      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.39     25.50
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   23.02     27.31
    0.00      0.00
   25.77      0.00
   12.34      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  292.63     43.41
  189.74     42.03
  188.33    156.03
  527.03     77.50
  408.77    236.53
  529.06    255.79
  185.16    185.91
  335.41     95.50
  297.22    607.41
  314.55    641.02
  422.52    333.06
  511.12    770.85
  513.11    114.49
  482.04    321.13
  456.46    738.19
  542.29    325.13
  365.43    128.11
  486.93    112.14
  564.35   1402.78
  605.41    162.05
  598.66    350.40
  638.93    217.31
  575.09     53.46
  565.96    960.44
  271.42    332.45
  565.74    216.59
  432.48    250.31
  328.60    261.20
  420.05     85.85
  576.85     65.39
  375.20    371.57
  480.83   1241.21
  377.17    956.79
  294.03    237.19
  216.54    525.30
  235.64     40.56
  226.66    100.77
  311.07    293.65
  224.34    915.21
  297.85    962.81
  303.10    757.25
  353.58    454.00
  414.33    368.40
  207.60    162.57
  340.73    157.09
  262.20    258.88
  231.87    323.92
  371.53    212.73
  277.32    121.18
   33.98      3.60
   37.46      2.08
   21.84      0.80
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   30.61     30.77
   28.09     87.42
   44.36     16.29
   75.28     17.01
   59.98     60.72
    1.44     14.37
   89.98     74.37
  116.92    119.67
  146.38    205.18
   94.30     77.49
   76.70    202.66
  122.28     35.72
   78.86     90.59
   73.45     74.23
   73.83     59.47
   33.01     46.76
   89.93     75.64
   45.34     44.70
   49.67     30.96
   30.19     15.14
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.00
   14.99     45.56
   29.59     75.03
   45.43     31.28
   49.30     30.41
  152.36    125.99
   32.52     15.77
  134.14    150.82
   66.63    105.06
  124.92    108.80
  135.65    182.81
   49.09     89.45
  110.44     65.96
  106.37     33.54
   75.24     92.00
   31.75     45.91
   47.26     75.83
  105.80    106.63
   48.30     17.00
   63.16     31.13
   46.59     30.41
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.80      0.00
    0.00      0.72
    0.00     30.12
   60.09    107.00
  123.24    107.49
    2.88     15.72
  138.64     67.11
  152.32    170.58
   65.15     60.75
  110.89     97.53
   93.96    152.69
   62.92     93.86
   62.43    107.91
   66.00     31.59
   81.81     32.31
   45.69     63.18
   31.43     46.48
   62.86     91.58
   94.94     79.41
   45.83     32.21
   63.45     33.72
   32.88     30.11
   15.79      0.72
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
   15.92      0.00
    0.00      0.72
    0.00      0.00
   92.11     94.32
   30.91     17.34
   30.99     61.84
   32.44     31.64
  185.61    173.78
   37.95     64.81
   95.78     79.74
   62.53     61.92
   32.36     77.10
   96.02     95.02
   76.05     81.21
   18.77     17.26
   50.75     18.69
   61.20     34.62
   44.63    107.24
   79.48     34.58
   66.10     61.71
   46.15     47.62
   46.03     30.25
   48.85     62.75
   15.17      0.72
    1.44      0.00
   18.08      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.75      4.05
    0.72      0.65
    1.37      2.03
    1.31      2.75
    7.58      6.15
    5.94      6.94
    2.61      5.63
    7.66      3.54
    2.75      2.75
    3.33      6.22
    2.75      2.03
    4.19      4.12
   18.46      4.04
    1.44      2.75
    2.03      0.00
    4.84      4.84
   19.16      5.63
    2.03      3.40
   33.50     34.50
    4.19      2.75
    1.37      0.72
   17.91      1.44
    1.37      3.47
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      0.72
