      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   21.26     53.02
   13.94      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  560.60    197.65
  432.01    227.89
  616.36    420.82
 1035.14    535.67
  534.78    503.76
  567.84    201.80
  501.24    255.12
  324.60   1014.70
  545.81    155.79
  465.85     65.92
  455.65   1082.03
  445.90    598.35
  350.12     78.37
  643.29    854.58
  398.06    978.60
  318.46    418.53
  367.26    267.13
  568.35    352.32
  446.10    385.98
  320.66   1733.74
  522.56    820.16
  479.45      0.00
  366.90    449.10
  444.59    612.42
  501.00     64.40
  586.21    103.63
  422.47     58.34
  413.57   1421.26
  336.83    304.24
  332.81    726.96
  414.14    798.98
  442.63    374.97
  336.36    224.05
  468.08     76.29
  331.97    188.48
  159.39    168.47
  211.26    248.39
  163.38    201.96
  204.49     35.56
  214.63    305.41
  178.42    101.52
  171.73     36.50
  162.73    130.50
   96.84     64.91
  133.98     33.93
   94.31     56.48
   94.47     12.82
   44.61     27.74
   38.74     19.12
   19.41     13.16
   33.84      7.74
   16.96      8.55
    3.67      0.00
    1.45      0.72
    1.36      0.72
    0.73      0.00
    2.09     15.51
   14.85      0.00
    0.00      0.74
    0.00      0.00
   28.75     30.02
   57.49     59.21
    4.33      0.00
    0.00      0.00
   14.37     43.60
   47.58     32.39
   14.43      0.72
   28.74     30.43
    0.72      0.00
   44.26     44.76
   74.93     74.00
   17.33     86.96
  104.56     33.09
   14.43     29.87
   17.23      1.46
    1.36     15.17
    0.00      0.00
   15.10     28.81
   15.79     29.47
   29.60     30.18
   43.02     58.22
   58.89     30.97
   17.60     31.41
   28.89     29.46
   15.87      1.44
   15.81     29.45
   16.54     15.82
   30.21     16.63
   72.73     44.75
   15.03     45.30
   15.81     14.43
   30.19     72.61
   29.58     58.81
   17.26     58.95
  117.23     61.12
   62.65     46.84
   60.04     17.24
   17.31     43.83
   56.81     45.39
   45.82     17.26
   30.97     15.81
    0.72      0.72
   15.11     15.83
    1.43      0.00
    0.00      0.00
   28.80      1.43
    0.00     14.36
    0.00     15.00
   28.77      0.00
    0.65      2.18
   13.72      0.00
    1.45      0.72
   88.73     90.76
    4.32      0.00
   14.37     15.17
   14.78     59.39
   61.48     31.30
    2.88      0.72
   44.02     30.11
   16.46     15.58
   31.02     44.48
   61.80     75.38
   61.44     90.31
   76.61     33.67
   31.46     31.94
   16.25      1.37
   15.09     15.80
   14.79     14.85
   15.88     15.51
   14.84     29.57
   17.62     31.82
   30.45     31.02
   46.06     31.06
   17.89     30.56
   30.64     30.30
   45.17     18.50
   15.50     31.03
    0.00     14.80
   46.60     45.54
    0.72      0.72
   58.56     31.13
   18.34     30.38
   60.61     60.45
    0.00     14.79
   17.01     45.09
   31.23    105.36
   76.25     64.22
  107.58     48.93
   78.75     34.73
    3.55     45.07
   45.80     45.87
   32.85      2.15
   31.90     15.51
   43.82     18.41
    2.81      0.72
    0.00     14.79
    1.46      0.00
    0.00      0.00
   14.85     15.83
    0.00      0.00
   15.16      0.74
    0.00     14.79
    0.00      0.00
  118.92    122.25
    2.82      0.72
    2.88      0.00
   29.86     45.87
   47.95     32.88
   30.05     15.88
   17.15     15.90
   30.82     30.85
   46.56     45.11
   47.36     61.64
   46.40     62.18
   64.45     47.98
   17.18     17.09
   17.22      1.43
   15.00     15.78
    2.16     15.00
    0.00      0.00
    0.00     15.01
   16.45     31.45
   46.57     32.24
   46.53     46.75
   29.95     47.01
   32.41     16.44
   16.45     15.72
   16.50      0.72
   14.99     45.69
   47.15     17.24
   15.78      1.44
   15.08     44.34
   29.98     16.48
   16.52      0.72
   61.42     61.61
   14.99     29.84
   16.51     30.71
   62.03     93.61
   62.29    107.84
   78.05     47.76
   64.50     19.41
   46.31     47.93
   65.99     62.71
   33.61     17.24
   30.14     30.72
    3.48      2.17
   61.64     17.96
    1.37      0.72
    0.72     14.99
    0.00      0.65
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   90.64     78.74
    1.44      0.00
    2.16      0.00
   15.11     46.66
   46.09     33.09
   60.32      2.86
   17.81     18.09
   30.90     30.99
   62.71     46.15
   17.91     32.38
   30.93     48.20
   62.72     47.67
   18.62     20.09
   16.62      0.00
   16.48     31.79
    1.43      0.00
    0.00     15.11
   15.18      0.72
   30.21     46.10
   17.36     16.56
   17.93     17.28
   15.84     31.65
   18.08     15.84
    0.65     30.94
   16.56      1.44
   17.27     31.67
   29.56     16.63
   18.64     31.42
   28.91      1.44
   31.66     46.18
   16.55     16.56
    1.45      0.00
   46.00     60.89
   31.00     31.75
   18.80     15.11
   46.73     78.52
   45.24     77.13
   32.45     32.40
   65.61     78.44
   31.74     46.84
   17.92     31.61
   92.34     35.36
    5.78     15.11
   15.18     15.83
    2.17     15.10
   45.54      1.46
   16.48     33.10
   16.55      1.46
    0.72      0.00
   15.90      0.72
    0.00      0.65
    3.99      1.44
    0.00      2.16
   14.99     15.78
   15.65     17.01
    2.10      2.10
    3.47      2.68
    2.18      1.37
   17.85     32.05
    1.37      2.75
    2.82     15.52
   31.47     19.25
    4.05      4.13
   19.32      4.26
    3.54      0.65
    2.02      2.82
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    2.75      2.75
    1.44      0.00
    0.65      2.68
    2.75      1.44
    1.37      0.72
    0.65      2.03
    1.37      0.00
    2.03      3.47
    0.00      0.00
    2.10     15.07
    0.72      0.65
    1.96      2.83
    0.65      0.72
    2.10      0.65
    1.31      2.75
    0.65      2.75
    1.96      2.09
    5.56      2.16
    1.31      4.77
    1.37      0.65
    2.81      2.09
    2.75      2.75
    1.37      3.99
    1.96     15.89
    1.44      0.72
    3.54      2.03
    1.44      1.31
    1.37      1.37
    0.72      0.65
   15.81     16.54
    2.75      0.72
    0.65      4.71
    2.88      0.00
