      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     23.98
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.29
    0.00      0.00
   25.76      0.00
   25.57      3.05
    0.00      1.09
    0.00      0.00
    0.00      0.00
  176.31      2.13
  261.78     81.27
  144.76     80.76
  355.95    148.40
  271.71    124.92
  422.92    117.22
  337.69    214.33
  228.21    190.53
  485.15     68.07
  250.67    557.45
  234.72      0.00
  393.67    562.96
  516.04    445.87
  380.68    880.88
  520.23    254.50
  451.40    549.19
  841.71    126.01
  540.41     60.19
  571.78   1235.78
  639.48    389.44
  682.75    995.58
  592.57    328.52
  648.43    867.25
  726.07    624.75
  645.19    526.42
  375.75    264.08
  547.55      0.00
  420.83    520.16
  480.17   1223.71
  351.71   1127.34
  400.09    802.14
  494.85    243.41
  459.80    319.21
  432.84    128.71
  314.16    831.76
  393.03    513.95
  363.53    779.74
  177.08    448.20
  334.67    110.67
  346.75    479.00
  321.17    130.95
  200.79    239.09
  126.04     57.15
  229.52     93.54
  172.79    160.29
  110.70     85.47
  100.79     80.92
  143.78     69.91
   92.27      5.50
   71.26     42.41
   35.36      0.00
    7.00      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.60
   14.37     87.44
    0.00      0.00
   30.93      2.90
   45.15      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.89     72.93
   28.74     30.33
    3.61      0.00
    0.72     43.97
    0.72     14.37
   28.80     30.26
  145.84    149.28
  130.85    235.24
   93.54    107.08
  138.83     93.76
  137.87    104.84
   88.45     76.17
   89.29     59.77
   74.79     91.49
   58.35     45.46
   31.04     58.19
   31.70     31.70
   59.00     17.96
   29.52     43.89
   14.43      0.72
   15.88      0.72
   28.80     15.80
    0.00      0.00
   15.81     14.43
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.59     29.71
    0.00     74.11
    0.72      0.00
   31.03      2.16
   47.65      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.95     75.71
   29.59     30.44
    3.61      0.00
   14.85     15.51
    1.44     44.77
   59.89     75.14
  105.26    121.29
  150.29    168.09
  137.68    214.92
   98.55    107.47
  127.26     93.99
  137.21     65.72
   76.20     61.41
   50.15     46.65
   45.86     61.44
   47.37     60.66
   60.31     46.25
   45.97     17.68
   17.74     14.79
   15.59     16.23
   14.85      0.00
   14.79     16.96
   30.29     16.29
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.02     30.87
   15.00     15.06
    0.00     75.10
   16.44      1.45
   63.18      0.71
    0.74      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.99     78.98
   30.05     30.77
   18.60     15.80
   15.73     15.17
   30.73     45.86
   31.54     91.15
  137.36    108.52
   92.13    213.98
  217.07    187.18
   98.79    110.02
   51.11     45.76
   95.22     80.77
  138.37     51.64
   61.49     77.34
   34.37     46.50
   46.61     61.53
   80.29     33.69
   16.51     15.72
   15.77     16.43
    0.73      0.00
   15.07     15.72
   15.80      0.72
   14.99     16.44
   30.80     15.78
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.06
   15.10     61.86
    0.00     15.11
   32.37      1.42
   33.23      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.72     44.72
   45.97     47.67
   30.21     15.88
    3.61      0.00
   30.20     46.15
   32.31     62.76
   61.84     47.49
  108.62    111.70
  138.25    156.94
   67.61     62.71
   96.43     95.08
   17.92    107.21
   79.17     47.46
  142.58     84.40
   90.15     48.34
   34.58     77.01
   47.53     62.40
   92.72     33.17
    2.16      0.72
   31.78     16.54
    0.00     15.10
   15.90      0.00
   15.16     16.54
   15.10     15.82
   15.10     15.16
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.06
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.30      2.16
    0.65      3.35
    0.65      0.00
    0.65      1.44
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    3.98      2.09
    0.65      2.88
    0.00      0.00
    1.96      2.82
    2.03      1.37
   17.20      5.49
    2.68      4.78
    8.07      7.73
    4.05      5.43
    5.43      3.60
    5.43      4.77
    3.47      7.52
   17.23      2.03
    5.43      4.12
    4.77      4.91
    3.54      4.70
    4.05     17.22
   17.22      2.03
    2.16      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.13      0.41
    1.37      1.31
    0.65      1.44
    0.65      0.00
    1.45      0.72
    0.00      0.00
