      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.97
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.77     27.31
    0.00      0.00
   51.60      2.24
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  487.91     41.71
  139.56    164.81
  300.56     83.41
  438.42    224.98
  396.83    313.96
  444.41     20.49
  380.74    177.27
  242.73    180.81
  650.01    628.74
  419.32    391.94
  505.72    267.86
  418.96    462.01
  710.34    475.90
  615.28    506.98
  467.63   1222.00
  498.42    303.37
  350.14   2200.06
  472.36    392.67
  854.38    357.44
  604.09    545.46
  550.71   1242.91
  683.03    993.70
  639.17    603.94
  685.92    693.51
  415.85    488.64
  497.37   1333.35
  523.43    706.34
  533.01    208.68
  540.05    517.30
  429.35    857.74
  461.18    220.28
  363.41    407.72
  534.47    102.32
  309.68    332.34
  211.18    138.13
  238.32    228.39
  235.89    109.06
  120.97     92.61
  263.50    159.99
  111.27     73.50
  185.33     65.48
   56.24     61.78
   66.36     48.02
   59.85     35.17
   76.65     30.91
   51.46     45.94
   86.77     52.73
    8.48      3.32
   19.95      9.18
    0.72      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
   15.81     15.17
    0.00     43.10
    0.00      0.00
   45.32      2.88
   15.82     15.59
    0.00      0.00
   57.90     58.36
   15.08     28.78
   16.60     29.46
    2.16      0.00
   58.25     60.27
   71.88     88.02
   15.15     29.46
   19.49     29.48
   58.41     59.02
  103.57     92.18
   28.80     44.61
   45.47     28.74
   61.23     62.61
   44.62     29.60
   31.02     73.99
   44.68     15.89
   59.19    103.33
  132.97     91.93
  103.59     60.60
   32.42     59.66
   59.10     17.01
   72.67     45.48
   30.17     72.60
   43.96     15.15
   15.87     15.81
   44.32     30.88
   31.82     29.22
   15.51     15.57
   15.15      0.72
   15.10     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
   14.37     14.43
   16.23     15.58
    0.72     44.37
    0.00      0.00
   46.53      2.90
   14.78     15.77
    0.00      0.00
   60.08     76.01
   14.79     14.84
   17.75     30.29
   16.29      0.00
   29.21     46.07
   75.47     91.18
   46.67     61.32
   32.10     61.70
   62.24     17.66
   76.30     62.16
   59.92     92.46
   45.93     45.13
   62.24     45.85
   33.19     61.38
   32.62     30.30
  119.72    108.47
   75.90     62.15
  105.82    106.37
   76.89     90.88
   63.71     33.27
   48.04     31.47
   45.13     59.97
   45.24     30.36
   30.36     31.09
   32.04     30.31
   14.79     15.15
   31.45     15.76
   15.71     15.05
   14.79     14.85
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.84
    0.00      0.00
   16.44     15.79
    0.00     45.02
    0.00      0.00
   47.92      2.18
   14.99     15.88
    0.00     14.99
   60.80     45.89
   30.79     30.77
    1.44     14.99
   31.50     30.79
   31.40     75.87
   45.76     32.22
   61.61    105.73
   31.55     17.87
   78.09     32.21
   30.79     46.49
   60.74     92.40
   92.37     49.33
   14.99     62.20
   79.23     93.43
   94.65     77.47
  107.64     50.89
   45.71     90.90
  122.95     93.90
   60.82     32.20
   62.98     32.21
   30.79     46.52
   15.78     14.99
   47.13     47.99
   30.78     15.78
   31.61     31.44
   15.71      0.71
   31.73     15.88
    0.00      0.00
   30.09     30.21
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   45.25     31.77
    0.00      0.00
   16.56     15.90
    0.00     45.31
    0.72      0.00
   47.49      1.44
   15.11      2.09
    0.00     15.10
   61.20     45.49
   15.10     30.99
   16.53     30.98
   17.97     16.54
   60.95     63.36
   46.88     62.66
   60.51     77.80
   61.30     31.70
   47.59     33.89
   31.72     76.28
   78.56     32.49
   76.36     92.95
   32.43     77.67
   78.49     94.27
   82.26      5.05
   92.19     92.97
   92.12     92.76
   78.55     76.55
   33.86     30.97
   31.70     46.80
   31.00     32.37
   31.69     17.26
   45.35     31.76
   32.37     31.70
    1.44     15.10
   16.52     14.84
    1.37      0.00
   15.81     15.87
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      1.96
    0.00     15.75
    2.03      1.44
   18.62      2.83
    0.65      0.00
    2.03      2.16
    2.03      2.75
    0.00      1.31
   16.43      2.03
    2.09      2.09
    1.37      3.33
    2.75      2.75
    4.12      2.81
    2.09      2.68
    0.00      1.31
    4.91      1.31
    6.08      7.06
    1.96      6.08
    4.26      2.61
    5.56      3.47
    1.96      2.82
    6.08     19.32
    2.82      2.09
    0.72      1.31
    1.37      1.37
    1.44      0.65
    2.03      1.37
    2.68      2.82
    1.31      1.44
    0.72      1.37
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
