      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     47.20
    0.00      0.00
   25.75      9.60
   14.04      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
  192.12      2.71
  227.45     25.86
  100.24     82.05
  250.78     87.96
  410.50    103.99
  356.16     80.90
  258.15     79.23
  160.05     14.21
   90.86    185.70
  145.62    186.13
   36.86    115.90
  156.49    266.09
  232.42    393.88
  245.64    135.92
  273.54    636.56
  177.91    177.86
  425.52    133.74
  340.67    386.40
  468.26   1022.81
  409.58    173.55
  624.50    420.34
  535.58    434.69
  473.79    578.21
  375.15      0.00
  466.77    304.46
  462.62    106.34
  294.73   1028.81
  433.71    520.96
  670.79    730.87
  662.34    566.79
  570.94    269.78
  501.56    774.14
  715.89     40.74
  695.93      0.00
  652.62    857.02
  571.07    201.84
  499.64     40.05
  537.69     20.28
  510.40      9.61
  656.71   1596.93
  565.17   1103.93
  752.16    314.02
  693.93    397.35
  659.61    472.21
  595.29    173.96
  449.88    639.28
  383.73    654.42
  650.22    677.32
  325.45    145.79
   35.01      7.06
   42.41     11.85
    2.32      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.20
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   29.47     30.34
    0.00      0.00
    0.00      0.00
    1.44     58.35
   28.79    101.35
  116.81     76.46
   75.76     78.26
   46.47     16.93
   89.57    103.07
  180.14    250.60
  149.40    351.89
  231.98    143.68
  180.97    137.49
   91.59     20.94
   49.78      2.16
   44.72     30.89
   15.15      0.00
    0.00      0.72
   15.15      0.72
    0.00      0.00
    0.00      0.00
   28.77     29.63
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.58     30.44
   14.85     30.31
   30.00     59.87
   16.23     75.13
  118.64     95.69
   75.97     34.11
  125.56    197.08
  105.98     93.79
  105.25    239.96
  258.32    247.74
  113.73    141.45
  185.17    126.33
   97.00     21.27
   33.25     16.30
   60.85     17.68
   14.85      0.00
    0.72      0.72
   15.59      0.72
    0.00      0.00
    0.00     14.80
   14.80     14.85
    0.00     14.79
   17.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.80      0.71
   14.80     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
   15.07     15.73
   15.77     30.73
   29.99     31.58
    0.00     44.99
   45.16     60.70
  121.57    187.36
  128.28     78.90
   33.10     32.99
   63.09    181.09
   90.73    171.74
  249.03    221.14
  143.39    140.89
  126.10     94.45
  143.28     67.96
   48.52     16.49
   63.81      2.90
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.00
    0.00     15.71
    0.00      0.00
   15.05      0.00
    0.00     15.71
    0.00      0.00
   14.85      0.72
   15.10     30.17
    0.00      0.00
   15.79      0.72
    0.72     14.99
   14.99      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   30.16     16.62
    0.00      0.00
   15.88     15.82
   30.18     46.01
   14.85      0.72
    0.72      0.00
   15.16     45.30
   75.60     65.00
  140.20    172.79
   63.18     47.65
   33.87     19.30
   45.10     62.64
   62.54    154.63
  156.68    143.75
  158.22    143.74
   97.22    141.81
  127.46     51.56
  128.34     98.57
   48.22     16.60
   79.34     18.77
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00     15.10
    0.00     15.10
    0.00      0.00
   30.86      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00     16.41
    4.78      6.74
   34.31      3.46
   17.87      5.63
    2.09      1.31
    3.40      2.81
    0.65      6.01
    9.62      9.48
   18.46      6.94
    8.96      8.83
    4.84      8.76
   23.14     22.08
    7.86      6.15
    7.72      2.16
   20.73      2.16
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
