      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.43     25.89
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.56     27.31
    0.00      0.00
   25.77      0.00
   24.73      3.73
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  276.88     24.63
  305.59     86.87
   99.24    126.31
  571.40    116.52
  387.23    170.13
  553.59     80.40
  154.27    150.43
  170.36    241.06
  329.66    192.57
  261.14    127.64
  129.89    963.57
  425.61    191.15
  406.21    937.20
  626.65    329.79
  454.17    154.73
  652.83   1387.28
  579.52    343.27
  731.50    155.65
  554.86    485.54
  563.75    777.04
  788.68      0.00
  701.26    810.91
  484.48    295.97
  634.43     43.97
  691.76    491.96
  578.73   1197.42
  545.07    388.98
  608.00    489.42
  585.13    155.43
  724.39    329.53
  399.04    373.47
  472.63   1059.32
  575.25      7.77
  336.32   1971.79
  375.62    333.08
  602.33    114.52
  366.61      2.97
  300.41     23.45
  402.07    281.96
  264.32    191.79
  401.96    364.75
  237.37    881.06
  254.45    666.94
  212.23     87.65
  260.64     86.28
  200.75     78.09
  109.81     50.54
   76.84     21.16
   68.40      8.31
    9.29      2.81
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
   29.46     29.60
   14.79     44.73
    0.00      0.00
   30.73     28.75
   30.52     32.93
   42.94     60.57
   15.08     15.08
   30.72     43.84
   60.59     30.24
   45.04     45.39
  102.27     72.90
   61.07     89.94
   45.42     71.97
   60.55     33.05
   15.87     15.80
   16.59     14.37
   87.85     62.00
   15.10     43.93
   60.17     59.05
   46.04     58.29
  102.20    104.36
   88.54    148.86
   44.62     59.77
  104.21     75.99
   90.01     46.92
  103.74     91.39
   17.25     16.54
   48.24      3.61
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.81
    0.00      0.00
   14.77     14.83
   15.51     45.37
   14.99     15.05
    1.44     14.79
   75.98     47.61
   14.79     45.28
   15.72     44.63
   47.43     46.53
   60.93     45.92
  134.65     75.66
   45.87     47.36
   46.59     74.80
   77.75     62.18
   30.36     32.46
   15.50     46.54
   60.73     31.88
   92.61     76.36
   32.00     45.87
  104.00    107.40
   63.68     62.09
   31.80     47.24
   60.66    119.51
  106.68     91.85
   63.15     44.63
   91.73     63.57
   88.85     93.17
   33.22      2.15
   17.67      1.44
   32.45     29.27
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
   14.99     14.34
   15.71     15.76
   15.10     60.25
    0.72      0.00
   46.71     17.18
   45.78     78.07
   62.48     61.49
   32.88     91.54
  123.85     47.98
   76.45     79.55
   62.46     77.19
   46.54     17.22
   31.54     16.43
   30.70     60.82
   90.83    108.02
   32.94     45.04
   77.34     63.00
  108.03    109.54
   49.43     32.97
   31.49     46.41
   60.74     62.24
   48.66    105.76
   76.66     63.76
   31.56     46.41
  123.08     65.14
   62.27     47.31
   45.78     32.95
   17.88      1.44
   32.13     15.76
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
   15.51      1.86
    0.00      0.00
   30.22     31.08
    0.65     31.56
   15.88      0.72
   15.88     45.30
   46.77     33.13
   61.86     95.05
   48.31     33.18
   63.33     78.51
   62.70     63.42
   93.65     65.50
   17.34     15.82
   31.69     31.64
   93.62     93.01
   45.42     77.06
   79.88     79.30
   49.69     75.59
   91.92     64.14
   33.87     17.99
   76.35     94.15
   47.50     45.40
   33.96     46.74
   16.47     63.27
   61.20     94.08
   95.13     49.03
   63.33     33.09
   76.33     50.49
    2.16      0.00
   49.61     31.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.31      2.11
    1.44      1.96
    1.44      1.31
    3.40      4.77
    4.84      2.03
    2.75      4.19
    2.16      2.61
    3.47      2.09
    3.47      2.09
    2.09      2.68
    2.75      2.09
    3.98      3.47
    2.03      3.54
    0.65      2.68
    3.40      4.77
    5.49      2.16
    2.75     17.10
    0.65      4.05
    4.19      2.09
    2.16      0.65
    2.03      6.66
    4.12      2.82
    3.54      1.31
    4.84      2.88
    2.68      3.47
    0.72      0.00
    2.68     15.06
    0.72      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.98     14.84
