      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
   32.74     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  681.97    302.57
 1050.21   1193.26
  547.67    493.02
  385.68    623.00
  617.64   1430.73
  788.91    347.92
  575.51   1245.16
  967.18    679.09
  528.62    204.58
  607.24   1062.10
  644.07   1647.49
  682.76    259.46
 1100.96    531.37
  761.81    897.40
  472.06    540.57
  707.53    641.15
  299.75    271.64
  566.60    190.83
  708.25    468.98
  647.02     66.24
  357.22   1429.15
  781.49    625.31
  446.30   1091.79
  553.05    467.19
  458.71     81.17
  551.90    554.15
  533.83    141.22
  450.75     59.58
  441.00   1452.47
  402.04   1023.84
  526.16    431.86
  567.76    604.59
  640.42    255.04
  399.22    469.88
  485.70      0.00
  442.24   1096.47
  461.30    237.87
  504.89    150.12
  488.42   1204.12
  345.73   1077.19
  511.97   1890.61
  500.79    579.76
  473.80      0.00
  308.44   1917.32
  406.54    541.42
  476.77    560.25
  551.00    984.21
  392.89    738.96
  422.57      0.00
  483.64      2.71
  457.05     80.01
  360.67    755.40
  539.13      0.00
  457.50    672.88
  430.71    313.12
  377.63     17.35
  363.83    635.02
  388.49   1439.49
  482.20   3600.70
  364.32   2522.03
  449.96    539.18
  348.01   1542.18
  246.15    638.21
  570.99    121.21
  530.57    752.36
  315.79    861.12
  368.83    539.78
  387.71   1034.87
  277.83    922.33
  403.96     84.60
  376.99   1742.12
  208.21    498.61
  303.12    357.59
  336.97    391.94
  318.55     28.20
  269.90    845.95
  323.58    380.31
  328.17    439.24
  192.82   1019.76
  226.95    659.59
  246.75    162.59
  266.96    452.17
  195.42    208.12
  205.21    966.53
  230.55    789.53
  202.94    456.28
  166.97    360.74
  227.28    613.84
  280.12    342.30
  225.32    326.75
  390.23    930.31
  175.34    380.88
  196.59    321.12
  276.03    157.44
  351.05    587.22
  419.57    404.99
  220.85    543.26
  200.37    167.46
  212.01    104.46
  256.56    194.01
  298.75    273.50
  213.76    212.25
  163.37    116.11
  229.43    140.50
  161.00    108.02
  199.33    278.40
  213.63    231.57
  278.85    583.71
  175.64    196.63
  213.11    309.67
  152.04    192.97
  177.83     69.14
  165.88    152.38
  252.71    202.04
  242.74    254.14
  164.40     83.93
  140.38    110.24
  175.09    101.51
  201.02     84.91
  158.96     38.80
  125.04     55.75
  206.46    141.58
  267.90     53.94
  107.64     50.75
  157.04     57.97
  242.78      8.85
  149.60     59.83
  190.17     58.62
   68.80     39.01
  240.95     18.13
  157.27     46.81
   96.72     55.14
   52.29     21.67
  238.39    184.31
  152.24     32.49
  134.70    102.20
   96.06     58.41
   95.02     11.69
  119.10     50.55
   88.26     10.78
  132.19     10.11
  104.24     82.56
  104.98     30.11
   88.29     12.94
  107.09     36.73
   58.20      7.18
  110.19     41.72
   60.37     21.68
   69.25      4.38
   45.30      8.02
   73.88     35.93
   54.48     37.17
   64.68      9.10
   56.87     21.37
  114.21    145.70
   55.29     41.28
   53.92      7.97
   81.54     51.35
   87.17      7.30
   80.54     41.93
   49.32      7.97
   36.84     18.47
   29.00     67.53
   44.63     10.11
   72.56     39.46
   63.32     38.92
   46.37     37.50
   36.64     36.53
   46.66      6.57
   39.58     33.73
   25.65     34.53
   19.98      5.07
   57.87     21.81
   64.85     36.86
   26.23      5.84
   50.11     33.86
   57.71     20.88
  123.76     40.45
   25.96     22.30
   31.74      5.09
   43.30     23.71
  116.20     36.51
   50.82      7.23
   85.58     26.87
   56.55      8.84
   60.50     11.88
   19.22      5.16
   35.12      5.74
   32.58     20.87
   27.56     20.92
   11.72     34.45
   32.30      4.40
   24.17      4.25
   35.03      9.52
   17.22      3.68
   17.22     18.03
   12.45      2.96
   10.99      2.96
    5.49      2.22
   31.14     17.82
   39.70     54.07
   35.68      5.08
   32.38      6.61
   31.59      8.87
   46.10     21.67
   22.00      5.95
   17.88      2.94
   24.71      5.93
    8.23      3.01
   38.55     17.30
    5.48      1.51
   26.14     18.88
    5.49      2.89
   24.80      2.98
    2.75      0.72
   15.75     31.44
   11.63      2.94
   33.61      4.24
   10.34      2.21
    6.23      2.88
   19.33     17.21
   23.25      4.16
    0.74      2.03
    1.48      0.65
    3.49      1.39
    6.79     16.64
   10.92      3.66
    9.59      3.55
    6.87      3.61
    6.10      3.66
    0.00      0.74
   19.74      2.20
    8.88     19.34
    6.09     31.59
    2.75      1.46
   26.10     21.04
   25.16     47.05
   19.10     18.05
   53.42     23.30
   15.36     18.59
    9.75      2.91
    4.88      2.11
    7.54     16.51
   16.38      4.34
   27.56      3.67
   10.27     18.77
   10.98      2.93
   19.22      4.47
    9.70     16.66
   10.97      2.86
   27.57      4.26
   10.46      2.84
    7.57     17.91
    9.63     17.31
   34.80     31.61
   19.26      4.98
   11.15      2.80
   23.96      3.69
    6.25      2.96
    6.88      2.22
   10.99      2.98
    3.40     17.21
   11.72      1.46
    4.22      0.65
   17.85     16.56
   12.36      3.62
    2.85      1.46
    5.45     18.75
    5.62      1.48
    4.88     15.92
    1.31      1.46
    4.88     32.91
   18.59      2.87
    2.79      2.11
    9.64      2.13
    0.00      2.81
   42.13      3.60
    2.85      1.38
    4.88      2.03
    6.97      3.46
    4.78      2.18
    5.62      1.39
    3.40     18.00
    8.29      4.88
    4.97      0.76
    8.88      2.16
    8.24     16.56
    6.94      2.87
    8.23      4.20
    8.43      2.81
   21.18      5.01
    7.57     17.33
   23.30      2.86
    4.79      4.32
    2.78      2.83
    3.49      1.39
    3.48      0.74
    0.65      0.00
    6.89      2.83
    2.75      0.76
    8.19      3.61
    4.69     17.93
    7.54     20.10
    9.74      2.95
    0.73      0.00
    5.45      2.19
    7.45      4.40
    9.62      2.98
   15.21      3.72
   19.88     17.23
    6.15      2.22
    6.24      0.74
   12.29      4.40
    4.14      1.48
    0.74      0.72
    2.75      1.39
