      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   33.72     28.75
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  611.16     60.27
  510.11    325.78
  287.67    415.95
  789.48    367.36
  526.01    629.54
  403.14    498.43
  907.97   1278.69
  594.91    728.11
  464.13    323.90
  832.02    761.37
  632.90    105.32
  524.69   1035.38
  410.61    283.57
  469.34    328.66
  458.02    254.62
  323.97     74.99
  470.42    530.31
  577.44   1288.01
  574.23    842.51
  571.92    437.52
  330.19    468.36
  466.83      0.00
  447.92    711.36
  557.94    284.81
  595.86    595.03
  764.21    238.98
  568.82     24.60
  607.61      5.40
  579.83   1424.82
  394.53   1236.84
  512.95    795.74
  590.96    152.55
  962.37    435.77
  475.79    272.45
  455.22    193.43
  570.79    908.21
  768.85    681.52
  840.66    475.79
 1054.38    517.90
  792.12    105.07
  788.81    810.77
  470.49    442.49
  516.67    515.99
  485.93    419.53
  480.85    224.61
  677.64    356.35
  398.22    389.07
  425.00    137.74
  701.47   1618.89
  640.31   1581.51
  914.98   1521.33
  587.08   1115.51
  881.10      0.00
  608.33   1631.76
  777.05      0.00
  567.58    487.04
  729.14   1530.17
 1073.92      0.00
  379.11    855.72
  518.62    636.19
  659.85     12.47
  499.66   1911.28
  653.36      0.00
  611.06   1511.25
  276.44    694.99
  805.33    560.40
  465.53   1814.08
  583.60    226.21
  472.07    942.45
  860.15   1392.50
  364.80    305.06
  634.69    145.45
  353.86    134.91
 1001.27      0.00
  492.44      0.00
  608.31    154.76
  691.21     36.48
  662.27      0.00
  509.88      0.00
  381.58   3269.14
  802.55   1848.27
  568.33      0.00
  632.78   1974.37
  878.75   1033.37
  838.76    946.68
  617.60   1356.83
  791.84   1216.25
  948.83   1360.46
  853.21   1952.95
  843.12   2000.25
  834.25    619.17
  659.84    782.52
  614.84     16.00
  704.52    494.41
  707.73    248.01
  616.70    680.97
  577.83    513.24
  581.02    773.35
  730.97      0.00
  512.56    557.25
  562.06    997.06
  321.87   2706.84
  709.41    423.19
  579.01    475.15
  506.59    399.96
  608.27    173.45
  386.38    717.98
  476.12    616.03
  597.68    487.74
  451.22     30.30
  606.87    538.87
  374.37    534.82
  356.10    254.45
  854.62    810.53
  469.51    447.56
  570.47    250.19
  452.67    228.00
  431.88    255.84
  659.54    667.63
  434.69    295.80
  388.90    300.47
  566.53    290.05
  279.29    112.17
  444.53    414.92
  608.13    251.07
  564.86    263.25
  292.94    257.70
  405.28    251.05
  631.07    180.41
  353.75    256.73
  252.97    101.56
  316.77    156.06
  278.29    176.40
  438.79    166.08
  280.34    217.11
  298.58     65.93
  244.51     77.39
  351.22    235.58
  224.21    169.96
  128.52    151.75
  250.11    151.41
  124.37    102.88
  305.07    227.44
   66.71     55.84
  258.18    154.28
  132.47     71.45
  171.30     92.92
  212.53    130.77
  259.93    258.68
  359.27    130.12
  143.79    124.87
  251.00    123.84
  112.76    101.47
  281.50    102.60
  426.93    161.41
  201.57    141.33
  305.24    203.56
  333.22    221.59
  265.17    244.81
  496.36    130.57
  257.69    107.80
  191.05    113.10
  290.35     86.85
  132.68    178.04
  272.27    165.84
  294.23     74.28
  142.12     70.60
  359.90    160.22
  318.76    199.67
  173.58    135.06
  120.10     54.39
  113.97     46.98
  115.70     57.50
  185.28    130.25
  201.74     98.03
   81.22     70.12
  140.40     69.72
  181.48     82.02
   92.28     43.73
  157.19     52.96
  148.99     38.38
  158.66     87.99
  116.25     35.70
   98.84     10.77
   99.16     54.84
   41.25     23.02
   36.27      4.37
   63.32     20.65
   99.98      6.43
   26.68     18.71
   30.22     18.10
   64.23      2.92
   33.60      4.99
   50.77     22.47
   27.47     18.85
   11.71      3.71
   51.58      2.19
   64.84      4.39
   25.94     16.53
   23.98      4.38
   54.18     19.24
   51.09     20.30
   80.63     21.44
   44.51     20.04
   30.17      4.42
   31.01     18.51
   71.24      4.37
   26.79     10.31
   31.80     46.90
   10.27     21.20
   43.66     35.22
    7.60      1.48
   22.66      2.94
   32.71     16.33
    3.40     15.84
   21.13     31.40
    7.63      2.21
   27.79     44.68
   51.58     48.26
    4.21      0.65
   37.81      3.57
   17.16     31.10
    1.37     15.82
   62.56     32.46
    6.87      1.46
   19.87     17.98
   38.39     33.11
   24.63     47.24
   20.60     18.69
   22.13     16.62
   18.58      0.73
   38.60     32.90
    2.75      2.20
   18.57     30.89
   93.99     36.80
   61.27     34.78
    6.85     27.67
   47.37     18.44
   45.83     32.86
   42.75     19.28
   34.20     30.79
   18.59     18.07
   15.72      2.22
   30.16      4.31
   11.70      3.70
    1.39     33.01
   28.15      4.41
   10.99     15.86
   12.58      2.94
   35.34     15.56
   15.86      4.19
   20.55      2.91
   21.95     16.23
    6.14      4.40
   14.45      2.21
    6.85      2.21
   10.97      2.19
   12.81      2.22
   10.17     21.75
   24.65     19.06
    6.16      4.30
   14.49      4.34
   16.61      0.72
   33.55     32.34
   10.99      1.47
    2.74      1.48
   23.96      4.36
    3.40      2.77
    5.49      2.84
   16.48      1.43
   18.40     32.48
    3.40     15.82
    0.72      1.40
    1.43      0.65
   25.64      4.34
   23.41      3.59
   19.96     16.65
    0.65      0.65
    6.87      4.88
    7.52     32.45
    6.89     16.64
    6.84     33.54
    4.92      0.74
    4.84      1.44
    6.22      1.48
    8.89     16.53
   10.19     30.69
    9.53     20.30
    7.52      3.60
    7.65      2.13
    8.24     15.92
    5.41      5.05
   21.33     31.53
    1.37      0.72
    4.14      1.46
    3.58      0.74
    0.65      0.65
    6.15     16.51
   15.82     15.16
    8.97      2.20
    0.72      0.65
    6.14      2.86
   39.16     31.58
    2.03      1.46
    2.11      1.37
    4.05     17.05
   27.32      3.65
   15.10     21.84
   12.01      4.17
    6.94      2.05
    4.84      3.53
   17.20     18.79
    4.77      3.58
    4.13      1.46
   17.74      2.18
