      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   22.89     27.28
    0.00      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.72      0.00
  288.45      2.64
  252.40    103.70
  335.47     77.38
  542.10    264.56
  423.33    167.07
  434.38    195.15
  472.33     18.84
  234.15    610.67
  354.52    116.47
  488.75    668.01
  328.10      0.00
  702.16    276.24
  477.72    526.93
  277.90    250.40
  294.71    275.73
  453.19    527.42
  427.16    523.08
  802.16    322.22
  413.95    157.12
  669.62     85.92
  629.07      0.00
  474.03     51.24
  398.77   1874.13
  458.01    366.37
  557.64    741.61
  386.62    262.23
  581.99    533.22
  408.56    376.22
  409.92    711.12
  513.60    544.65
  538.31    441.34
  399.20    401.77
  733.55      0.00
  394.99    829.17
  611.28    257.67
  675.98    100.58
  550.36    400.65
  684.82   1510.84
  527.10    569.06
  647.03    330.06
  659.39      0.00
  934.82    522.45
  635.68    382.29
  606.08    183.01
  469.52    221.96
  540.26    500.56
  695.74   1207.01
  800.64    481.21
  764.73      0.00
  880.97    159.14
  851.91    611.44
  868.61   2919.42
  766.36    260.69
 1169.79     39.00
  609.61   1401.92
  738.12    373.29
 1128.35    214.16
 1160.56    898.23
  780.38     64.59
  905.37    800.49
 1000.50      0.00
  802.14    399.52
  588.33   1156.28
  742.93   1322.03
 1208.03     50.65
  882.16     37.20
  520.45     13.23
  578.04    233.23
  648.63   2281.10
  746.40   1819.38
  894.80      0.00
  876.13   3445.53
  906.58    630.32
 1027.61    800.74
 1249.05    257.08
  959.67   1298.15
  728.80    401.35
  794.65      0.00
  918.62      0.00
  619.93   1229.41
  580.03    349.09
  802.74   1015.20
  758.75    656.55
  611.42    100.67
  614.61    738.45
  804.33   3959.19
  979.64   1157.20
  739.13   1399.83
  542.07    669.60
  890.70   1126.07
 1015.34   1321.90
  891.04      0.00
  900.24    588.59
  559.03    606.88
  837.95    614.47
  925.72    156.65
  636.66      0.00
  780.81   1010.65
  646.47   1414.26
  824.94    177.67
  784.63   2798.87
  637.20   1624.11
  812.02   1150.13
  965.19   1315.10
 1346.42    970.50
  684.13    914.85
  662.54    665.97
  652.55    270.38
  724.68      0.00
 1011.85   1556.95
  793.51   2175.64
  997.82   1592.78
  892.40   1235.07
  681.08     88.66
  765.06   1087.31
  711.23    278.90
  894.48   1314.41
  698.18   1208.62
  838.65    415.02
  809.12     74.34
  812.10    227.79
  684.38     32.06
  666.74    804.96
  804.17   1373.76
  688.56   1012.48
  634.36   1127.24
  765.59   1218.55
  945.75     35.04
  999.96   1367.63
  636.35   1165.15
 1250.49   2124.49
  977.34    810.93
  965.06   1548.09
  931.83    934.87
  759.35    555.09
  333.26   1347.17
  308.77   1105.60
  391.88    449.59
  456.42     33.50
  431.39    756.45
  421.83    700.32
  536.58    283.59
  399.08   1696.16
  413.79    779.28
  246.09    847.08
  183.26    402.18
  600.58    460.46
  837.48    690.23
  348.79    922.72
  598.23    460.92
 1146.47    880.17
  158.75    595.30
  629.72    851.37
  216.55    190.53
  293.77    297.80
  557.94    218.15
  336.15    379.18
  278.22    214.27
  459.00    291.77
  256.32    301.21
  383.68    233.48
  468.08    234.03
  224.70    273.86
  274.93    317.36
  186.42    257.35
  253.45    211.32
  273.53    247.93
  344.21    703.33
  310.86    229.49
  307.51    228.34
  407.00    176.30
  494.19    399.80
  509.75    523.77
  287.96    170.67
  280.74    122.06
  340.25    135.24
  261.59     94.84
  218.00    107.92
  103.26     23.72
  169.56    811.92
  138.06     51.37
  381.40    164.81
  225.16    131.21
   51.44      8.47
   11.08      3.53
   23.34      2.14
   44.83      4.98
   35.95      5.05
   24.61      4.31
   39.90      3.61
   11.64      1.44
   44.40      5.77
   16.43      4.35
   21.89      4.39
   36.91      2.96
   46.26      3.65
   10.95      2.20
   41.04     18.54
   27.99      2.94
   17.10      4.42
   49.94      5.90
   27.42      8.08
   24.70      3.67
   22.05      5.19
   17.13      2.94
   21.96      3.68
    5.46      2.22
   10.98      2.96
   19.92      1.48
    8.96      2.97
    2.75      1.48
   22.59      2.23
    4.02      0.74
    0.74      0.74
   10.97      1.47
    2.75      1.48
    8.23      2.23
    5.49      0.73
    2.75      0.74
    5.49      0.73
    0.00      0.00
    0.00      1.27
    5.49      0.74
   17.20      2.23
    8.23      1.47
    5.45      0.74
   22.34     17.37
    2.75     15.19
    1.43      0.74
   19.81     16.44
   21.27     16.32
   34.51     63.36
   37.69     46.50
   69.80     82.54
   71.79    108.93
   83.97     51.60
   56.68     39.48
   72.41     35.21
   66.13     17.20
   19.22     63.14
   22.63     76.16
   81.89     65.17
   86.79    109.46
   65.75     22.28
   71.88      5.83
   52.60     18.69
   14.46     33.65
    5.49     30.71
   14.44      2.95
   96.85     35.06
   18.49      1.43
   26.74     17.95
    8.96      2.19
   43.62     33.70
    3.49     15.53
   11.70      1.47
   26.47      4.38
   32.35     31.27
    8.22     15.90
   57.76      2.19
    2.75      2.91
    3.48      0.74
    5.50      0.74
    8.24      1.47
   19.82     17.00
    3.49      0.74
    2.75      0.00
   14.43     16.25
    2.75      0.00
   18.34      1.48
    0.00      0.74
    0.00      0.00
   22.67     31.11
    2.75      0.74
   21.78      2.18
    2.75      0.74
    2.75      0.00
    5.49     16.58
   18.25     16.99
   20.31      2.92
    0.00      0.00
    6.13     30.66
    6.87      2.13
   20.21     18.53
   57.06     80.07
   18.58     33.14
   32.86     49.10
   52.35     63.28
   20.03     17.28
   50.40      2.91
    8.35      3.33
   18.47     33.95
    4.97     30.85
   17.24      1.46
   19.32      2.20
   33.77     17.26
    2.75     61.15
   50.13     31.68
   36.26     17.34
    6.27     15.10
   20.59     33.18
    6.87     33.12
   46.89     47.47
   18.64      2.18
   22.71     61.77
    6.89     33.14
   34.99     16.67
   36.14      2.24
   20.28     48.34
   21.33     16.67
