      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
   21.21     47.19
    1.64      0.00
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  189.95     14.44
  366.81    106.20
  302.55     41.61
  245.92    260.80
  499.94    199.03
  452.61    156.37
  401.78    472.55
  273.22    588.61
  319.45    182.07
  398.76   1207.56
  461.67     68.22
  666.01    161.33
  465.37   1201.08
  558.61    282.91
  638.36    543.50
  721.44     16.52
  563.81     42.74
  831.69   1095.85
  748.27    692.22
  737.41    270.57
  807.58   1429.73
  633.65    949.52
  881.73    124.61
  709.78   1950.93
  826.48      0.00
 1242.69    472.01
  893.72    609.67
 1073.44    213.57
  824.85     78.90
  390.97    117.00
  624.89     31.97
  859.14      0.00
  665.02     44.95
  600.04     42.40
  770.14     13.31
  725.38      0.00
  670.43     25.70
  737.06    105.00
  517.99      0.00
  742.09    337.14
  740.98    876.33
  841.04   1042.26
  638.00   1525.52
  747.96      0.40
  731.84    267.43
  588.54    275.48
  636.70    577.94
  754.30    195.33
  744.57    315.65
  860.42    696.26
  874.24    546.34
  609.63   1303.84
  956.73    618.02
  725.78     12.88
  674.56    204.91
 1185.02    500.84
 1006.52    994.93
 1160.03    611.43
 1053.40    225.24
 1148.60   1619.62
 1184.54   1076.24
  952.86    856.21
 1299.67   1076.83
  894.59    516.02
  918.72      0.00
  998.93    919.81
  697.71   1180.46
  673.94     82.78
  922.70    821.17
 1004.00      0.00
  809.90   1721.21
  845.51   1701.38
  913.30    815.86
 1138.29   1990.13
  912.95    670.74
 1125.09   1328.68
 1269.49      6.57
  903.63   1012.04
 1239.40    268.63
  610.68    886.19
  935.62    468.68
  854.95    233.05
  846.45     61.02
  636.30    190.18
  695.38      0.00
  697.23   2276.46
  690.45    273.62
  791.35    794.58
  624.92    591.73
  647.14    894.87
  656.41   1673.78
 1034.20    792.60
  883.12   1436.57
  819.71   1215.57
  936.70    698.46
  940.06    676.83
  796.68    674.88
  837.45    249.28
  704.65    625.40
  814.67    490.17
  663.36    385.84
  597.11     80.30
  483.37    557.97
  604.00   1469.31
  751.98    840.26
  675.88   1760.47
  590.02   1011.81
  917.40   1714.23
  845.55   2579.40
  759.60   1501.07
  969.75    837.75
  802.15      0.00
  685.86    733.92
  438.67   1145.79
  403.44     76.36
  528.93     59.65
  660.68    320.94
  346.29     77.34
  414.98    950.14
  415.83     52.96
  558.50      0.00
  665.77   3060.17
  950.91    532.20
  752.54    882.53
 1104.12   1490.80
  616.88   1346.54
  788.49   1124.22
  754.22   2179.27
  721.16    552.88
  507.43    428.07
  732.51   2494.58
  930.47   1044.97
 1109.00   1183.03
  727.30   1189.74
  854.26   1828.52
  849.03   1565.55
  849.10   1061.67
  471.49   1374.59
  567.53    884.47
  906.45    400.07
  699.39   1550.87
  876.59    356.80
  743.16    742.18
 1021.14    733.38
  613.46    807.09
  906.84    627.27
  685.38    665.75
  714.49    528.52
  469.24    755.34
  733.09    514.81
  847.98    973.89
  304.53    890.60
  728.02    361.87
  580.18    277.44
  347.64    649.84
  446.03    630.36
  483.18    247.33
  678.67    330.16
  351.45    177.29
  248.11    212.05
  313.15    147.86
  223.77    564.43
  268.62    230.17
  280.95    266.83
  233.16    104.76
  164.30    258.00
  427.30    296.00
  311.67    300.21
  345.81    207.52
  190.18    146.19
  276.08    222.09
  304.82    121.66
  157.10    136.47
  107.22    111.17
  301.91    223.72
  135.96     92.10
  174.87     85.38
  188.72     98.63
  182.31    102.05
  152.57     93.55
  119.28     79.49
  220.48    129.51
  113.67     28.61
  104.43     22.12
   36.49      9.95
   28.50      1.44
   37.50      2.16
   39.47      5.10
   25.07      2.93
    2.75      1.46
    5.45      0.71
   38.77     18.49
   16.45      2.92
   28.07      4.42
   38.16     17.08
   20.66      1.48
   74.10     40.81
   13.68      2.98
   26.81      2.93
   13.66      2.18
   50.81      5.89
   42.20      2.21
   16.46      6.96
   29.28      2.93
   31.27      0.73
   36.77     21.94
   26.90     22.10
    4.87     15.95
    8.23      1.48
    2.75      1.48
   16.31      0.73
   29.14     21.18
   76.17    143.91
  185.72    267.79
  175.96    132.04
  172.82     52.12
   64.33      5.81
   49.85     17.21
    3.47     12.49
   31.24      0.74
   14.85     30.92
   14.99     45.69
   31.68      1.48
   48.53     17.34
    5.49     14.79
   20.32     31.94
   44.79     14.80
   33.42     19.26
   14.85     15.51
   20.34     30.41
   21.31     17.16
   31.26     46.64
   46.90     34.38
    7.64      2.23
   17.79      2.20
   35.37     16.49
   12.42      2.20
    8.24      1.48
    3.40     30.59
    0.00     14.78
    8.96      1.49
   17.80      2.20
   17.59      0.74
   38.28      4.43
    8.97      1.47
   31.26     21.94
   38.98     22.20
    5.48     15.52
   21.29     16.53
   17.18      3.51
   18.44     15.77
   40.31     33.68
    8.94      2.18
    9.60     15.62
    9.64     15.89
   31.20     17.79
   21.95     16.48
   51.86     47.72
    6.92     14.90
   20.62      2.19
    6.20      0.75
    0.00      0.00
   13.65     17.58
    4.21      3.57
   37.71     89.48
   82.25     51.79
  156.10     66.26
   37.98     66.67
   47.69     17.02
   51.78      3.58
   21.54      2.13
   15.16     15.52
   34.90      2.76
   23.26     19.26
   35.71      3.69
   17.28      1.43
    6.19     17.29
    2.73     16.18
   21.37     31.54
   18.96      0.72
    7.62      2.25
    0.00     15.71
    6.87     30.65
   24.64      4.36
   53.83     34.55
   22.32     31.54
   33.59      3.60
   24.68      2.94
    5.44      0.71
    3.38     15.08
   20.44     18.64
    0.00     15.11
    3.47     14.44
   19.23      2.09
   15.91      0.72
    6.19      0.71
    0.00      0.00
   19.62      1.45
   19.80      1.45
    3.38     15.16
    5.48      2.20
    2.75      0.74
    0.71      0.00
   17.75     15.06
   23.33      3.58
   19.84      2.88
   18.48      4.37
    5.46      1.45
   20.65     16.55
   18.62      0.72
   10.99      2.19
