      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   21.28     27.30
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.65     12.97
  567.34     77.78
  406.23      0.73
  561.30    276.32
  290.38     78.96
  397.53    434.42
  281.83    386.51
  380.97    229.65
  296.69    496.99
  464.04    351.86
  364.67    808.53
  613.06    488.40
  608.63    152.72
  504.86    546.73
  660.29    461.75
  605.83    123.95
  612.44    601.92
  453.43    647.65
  882.35    836.74
  686.96    318.33
  439.97    343.93
  467.54    600.75
  736.72    549.91
  553.21    748.92
  473.81    734.71
  544.26    251.09
  972.00      0.00
 1123.31    180.38
  635.90    384.23
  729.64    244.05
  352.53    428.20
  559.93    422.85
  462.60   1822.93
  792.02    621.58
  579.87    699.76
  687.79      0.00
 1015.83    397.69
 1035.23    459.08
  553.07     63.87
  705.02    317.55
  406.28    844.70
  692.16    371.51
  647.56    661.75
  665.92    846.57
  640.32     88.61
  784.66    397.58
  610.52    521.22
  621.08    171.04
  728.11    153.25
  587.31     18.81
  909.34    368.19
  905.60    552.16
  488.08    642.22
  800.90   1656.66
  538.22      0.00
  588.94    534.89
  620.93    474.06
  737.93    472.28
  498.24   1493.89
  975.28    983.06
  810.17    764.42
  940.66    356.46
 1287.36   1624.74
 1102.53    829.60
  994.13   1645.91
  649.76    944.11
 1219.06     20.40
  731.41     71.14
  714.04    913.46
  906.47    367.16
  719.37      0.84
  585.95    225.35
  637.13      9.53
  491.48      9.55
  761.19     13.13
  555.91    162.83
  534.57     61.10
  429.76   3239.38
  691.95    974.33
  494.10   1656.12
  530.71    285.80
  802.21    555.85
  556.40    419.67
  688.29    372.16
  541.64    539.34
  419.81    487.50
  755.40    740.16
  887.03    357.97
  582.15    842.09
  779.71    157.52
  875.02    575.55
  564.77     12.88
  475.86    131.70
  537.61     78.72
  547.57     25.77
  693.32      0.00
  897.73    201.31
  714.66   3250.68
  700.63   1068.99
  564.28    518.21
  773.95   1062.85
  883.49    487.48
  461.74    951.71
  525.73   1433.51
  791.52      0.00
  676.19      0.00
  683.81     62.04
  661.47      0.00
  554.78      0.00
  384.96   1509.39
  679.65   1990.07
  715.07   1363.08
  491.00   1535.61
  696.17    866.25
  878.86   1158.85
  700.96   1224.50
  511.44   1368.89
  645.67   2105.61
  933.28   1250.80
  552.69    541.70
  708.15   1855.90
  410.71      0.00
  628.84   2063.78
  542.95    687.26
  678.41    525.24
  854.93     52.95
  464.03    386.32
  772.79    330.66
  430.79   1189.11
  707.84    633.57
  615.72   1315.32
  522.95   2169.51
  947.24   1051.99
  743.75   1107.67
  619.26    882.64
  650.03    559.35
  546.87    784.91
  608.61    581.12
  724.03    926.25
  501.04    674.64
  359.03    669.61
  511.51    540.45
  361.39    368.11
  604.50    399.28
  652.34    611.89
  448.69    476.40
  501.43    497.30
  631.77    613.20
  531.70    682.65
  576.39    467.64
  443.60    599.09
  446.94    261.90
  426.62    962.30
  669.78    300.33
  410.87    215.26
  490.09    277.27
  494.13    278.90
  454.39    351.94
  420.00    243.20
  664.93    372.23
  456.51    378.09
  216.27    239.93
  369.61    319.71
  207.26    165.79
  612.41    774.53
  418.42    231.90
  370.90    594.07
  454.74    376.28
  335.84    337.24
  297.45    310.22
  260.82    183.16
  142.49    161.79
  164.03    162.75
  337.22    231.86
  236.85    173.25
  268.94    521.68
  262.61    138.27
  307.40     78.76
  144.35     77.44
  305.80    123.66
   95.89     31.46
  188.48     87.36
  106.04     66.68
  150.32     34.41
  120.43     33.68
   95.15     37.34
  116.05      5.72
   20.19      5.37
   57.26      5.84
   33.23      4.32
   50.39     17.77
    8.21      2.20
   26.73      3.64
   52.36     18.78
   17.17      2.21
   21.95      6.66
   61.10      0.74
   28.67      5.13
   74.50      1.45
  115.41      5.90
   14.45      4.38
   34.26      3.65
   41.06      6.59
   30.79      5.18
   44.97      6.61
   22.63      4.44
   19.21     20.06
   16.48      2.94
    6.20      2.22
   21.31      2.96
    7.87      2.23
   18.51      2.22
   23.98      2.94
    2.75      1.48
    4.05      1.46
    2.75      0.00
    8.88      2.21
   10.98      1.47
    6.15      1.48
   14.34      1.46
    8.90     15.91
    0.74      0.00
    0.74      0.00
   16.47      0.72
    2.75      0.74
  119.21    156.91
  150.53    231.14
  134.36    157.76
  164.47    113.54
   65.26     47.90
   81.93     43.91
   81.43     63.61
   35.58     18.67
   37.44     53.18
   52.59     32.33
   54.92      8.09
   41.20     31.64
    2.75      0.74
   39.88     17.78
   29.44     41.99
    2.75      0.72
    0.00      0.74
   54.17     15.80
   17.20     18.04
   25.98     18.75
    7.66      2.20
   34.94      3.69
   14.46     18.49
   10.98     16.25
    8.22      2.19
   25.83      2.95
   35.47     32.64
   21.02      1.44
   11.64     16.34
   13.73      4.47
   12.43      2.20
   26.06     16.31
    8.23      2.95
    8.95      1.47
    0.00      0.72
    6.23      0.73
   13.72      2.95
    5.48     14.86
    2.74      1.27
    8.35      2.21
    5.48      1.49
   19.92      2.18
    2.85     14.79
    0.00      0.74
   17.59      1.46
    0.00      0.00
    2.75      0.74
    2.75      0.74
   17.17      0.71
    5.50      0.74
   26.61     56.82
   43.62     25.56
    8.34     52.03
   57.18     69.13
   10.39     19.39
   56.68     94.12
    5.62     30.91
   49.57     17.05
   65.26     32.87
   38.74     33.85
   18.57     33.09
   12.28     33.89
   84.44     18.80
    9.02     18.87
    8.23      2.98
    4.13     14.99
    6.19      2.20
    6.21      1.46
    0.74      0.00
   17.93     14.87
   18.52     18.02
    0.41      0.41
    6.96      0.73
    0.72      0.00
    5.49     15.73
   17.82      2.18
    5.48      0.74
    6.23      2.87
   17.85     16.64
   15.82     15.05
    4.12     15.08
    3.46      2.13
   16.46      2.95
   27.41      4.38
    2.75      0.74
    5.60      1.48
    8.90     30.83
    8.21      2.19
    2.75      1.46
    3.47      0.00
