      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.75
   20.40     27.28
    1.62      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.67      0.00
  201.29     15.06
  255.27     22.75
  431.19     42.64
  112.85     67.85
  457.71    160.48
  277.02    100.67
  457.05    121.40
  209.42    117.39
  176.23     51.96
  100.63      0.00
  159.11     25.09
  203.14    411.03
  207.78     28.87
  107.08     52.32
  254.84    455.07
  221.03     65.28
  380.74    528.53
  218.48    272.14
  323.60     38.68
  328.49     92.04
  204.65    641.98
  449.02    813.06
  227.49    209.40
  326.45     75.75
  421.83    128.37
  274.49   1545.23
  486.56    212.70
  571.12    395.68
  636.81   1195.37
  326.15    181.86
  642.32    133.52
  539.24     92.89
  626.91      0.00
  795.95   1229.32
  379.33    705.60
  759.44    555.94
  682.32    296.05
  875.98    263.27
  578.85    170.24
  559.57    243.62
  591.35     71.31
  809.73    112.21
  698.45      0.00
  612.03    941.25
  607.00    737.72
  729.77    291.11
 1208.15    935.17
  792.23    236.52
  878.99    469.05
  647.83    326.83
  764.31    357.91
  872.96    102.65
  681.66     44.98
 1271.19     57.31
  694.12     22.63
  891.26    299.17
 1007.24    157.31
  949.05    288.75
  749.91     59.55
  604.86    664.07
  755.70    724.01
 1101.98   1489.32
 1072.91      0.00
 1621.48      0.00
 1629.52   1764.70
 1257.80   2106.63
 1372.61    244.58
 1250.70     54.28
 1414.74    370.95
 1094.12    229.22
 1179.77     60.79
 1488.57    313.71
  979.74    277.19
 1399.26     45.85
 1084.45    840.26
  915.17    343.55
 1337.95    828.41
 1636.84     80.03
 1429.43    338.27
 1587.43    339.84
 1792.64     86.39
 1130.01     84.40
 1274.07    895.99
 1794.66   1700.71
 1745.42    305.32
 1452.85    167.15
 1276.73    430.71
 1309.48    238.86
 1378.04     40.40
 1498.83     38.95
 1697.05     86.83
 1163.38    145.13
  919.75    572.25
 1571.25    794.43
 1310.50    672.15
 2100.50    958.39
 1434.30   1151.39
 1297.45   1062.82
 1368.79    328.00
 1949.41    926.94
 1314.18    856.63
 1207.29    185.51
 1300.14   1352.05
 1417.99    712.02
 1429.16    544.64
 1499.71   1005.23
 1378.46   1194.10
 1354.18    287.37
 1771.82    261.84
 1059.17    833.63
 1137.60    181.74
 1126.92    198.99
 1187.00    327.82
  796.89    591.52
  630.78    698.73
  956.26   1416.36
  809.29    469.69
 1167.40    842.55
 1152.49   1377.11
 1498.95   1662.10
 1014.39      0.00
  732.02    376.85
  895.68      0.00
  871.47   1053.23
  606.37     76.53
  483.94    307.98
  678.20   1852.99
  741.83   6051.71
 1181.67   3207.73
  987.95    641.11
  833.51   1495.99
  628.09    256.66
  730.75   1524.47
  867.22   1545.57
  847.80    662.45
  808.11   1409.13
  621.69   2359.88
 1161.55   1045.80
  903.94    342.64
  749.41   2767.17
  577.91   1857.64
  711.02   1911.79
  998.23   1911.87
  788.64   3049.79
  953.04    442.77
  837.89   1820.73
  783.77   3240.16
 1173.19   2025.37
 1065.05   2650.27
 1271.96   1458.78
  721.00   1718.34
  567.25   1003.37
  611.56    842.14
  628.71    765.85
  895.23    618.76
  324.45    797.39
   96.89   1068.64
  313.94    915.73
  414.87    522.63
  276.87    455.46
  318.06    643.27
  298.67    283.28
  209.22    994.29
  520.13    487.59
  416.46    766.86
  432.97    536.93
  610.41    670.21
  645.70    733.33
  592.03    574.90
  554.35    603.74
  707.54   1061.27
  756.92    720.83
  895.31    430.66
  753.78    649.86
  562.51    302.13
  773.77    360.37
  282.30    670.10
  351.46    127.41
  343.74    322.97
  141.66    120.44
  133.01     26.75
   43.23      5.78
   52.89     83.58
   27.35     56.39
   16.36    189.19
   10.89    160.60
   16.36     12.48
   29.57     55.17
   56.02    828.54
   99.38     34.32
  105.79     49.54
  101.71     35.30
   45.82      4.37
   46.48     17.87
   45.41      3.62
   13.69      4.41
   41.46     17.30
   95.69    394.89
  204.58     27.22
  136.63     13.97
   36.52      4.42
   37.79      5.18
   15.01     15.92
   25.29     15.19
    4.21      5.48
   10.98      2.21
   22.67      2.19
    5.49      1.49
   19.95      1.48
    0.74      0.74
    5.50      0.73
    5.48      1.48
    8.23      1.48
    8.24      1.49
    9.60      0.00
   22.68      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.76
    2.75      0.76
    5.48      1.50
    2.75      0.74
   25.39      2.97
    6.74     15.94
   17.18     15.17
    3.45      0.72
    0.72      0.00
    8.21     15.61
    2.75      0.74
   31.44      2.93
   16.41      3.69
    5.49      2.27
    8.24      1.52
   34.26     32.26
   12.46     16.36
    6.24      2.22
    3.49      0.00
    8.24      2.21
   16.42      2.95
    5.49      2.22
    8.21      1.48
   21.92      4.43
    8.24     17.10
   10.98      2.21
   11.68      2.20
   10.99      2.20
    2.75      0.74
   52.42     25.84
  185.69    104.40
  366.03    151.61
  162.57     42.38
  114.29      3.59
   81.82      9.40
    7.69      2.93
   20.70      1.49
    8.96      1.46
    5.50      1.47
    5.49      0.73
    0.00      0.00
   13.71     16.55
    5.48      2.20
   19.20     15.05
    2.75      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
   17.18      0.71
    5.49     15.94
    8.23      0.74
    2.75      2.20
    0.74      0.00
    8.24      1.48
    2.75      0.74
   17.17      1.45
    0.65      0.72
    5.48      1.48
   17.18      0.71
    5.49      0.74
    8.23     16.56
    5.49      1.48
    8.96     15.93
    5.58      2.22
    8.99     17.31
    6.21      0.73
    6.93     15.17
    0.00      0.74
    2.73      0.72
    2.75      0.74
    2.75      1.39
    0.00      0.00
    6.24      0.73
    0.00      0.00
   23.07      2.82
    2.74      0.74
   17.09      2.20
   35.75      7.48
   66.92     17.98
   33.97     14.49
  105.23     13.65
  145.56     70.15
