      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
  471.96     49.32
   43.63     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1032.65    968.68
 1310.77   1059.30
  989.32    995.36
  704.82    711.31
  996.99   1160.02
  702.70    260.95
  902.25    887.79
  417.98    776.73
  706.70    224.19
  830.59   1830.80
  700.28    744.83
  737.65    357.21
  605.30    800.21
  540.57    336.61
  476.18    254.88
  395.46    901.65
  358.29   1751.26
  438.53    340.57
  381.44   1063.57
  310.90    776.47
  636.98    740.85
  496.55    799.98
  497.41   1535.27
  430.08   2071.35
  527.65    293.88
  377.08   4421.90
  402.11   1386.60
  443.61   1478.94
  434.01    370.54
  566.90   1821.09
  400.20   2264.39
  409.52   1978.67
  394.24   1158.53
  277.23    527.65
  517.39    968.76
  423.11    312.89
  322.02    523.04
  567.59    182.40
  417.99     25.62
  526.00      5.48
  419.55    253.85
  667.71    145.92
  245.19   1773.78
  429.02      0.00
  390.42   2856.70
  443.92   6565.54
  207.60   1685.22
  298.43    460.58
  418.24   2086.17
  470.26    884.96
  589.41    814.38
  390.45    559.37
  473.65    647.70
  257.08    556.80
  386.63    549.15
  277.53     88.36
  486.92   1233.00
  276.95   3718.03
  339.12   1318.42
  415.24   1525.46
  473.39    925.60
  448.51     22.60
  343.52    779.35
  447.20   1479.40
  334.20    473.47
  323.47    708.67
  375.99    573.70
  188.52   1065.56
  150.99    354.49
  181.71    888.54
  294.73    484.52
  202.19    851.67
  209.06    386.25
  261.31    231.90
  196.88    549.54
  259.59    331.28
  218.50    603.15
  213.29    190.79
  171.91    173.26
  188.81    667.03
  242.07    166.55
  139.52    536.46
  198.01    287.81
  193.54    321.06
  225.06    673.91
  290.38    284.20
  184.82    478.28
  301.50    219.14
  215.56    347.92
  264.89    293.78
  178.91    289.94
  214.57    317.23
  216.56    143.37
  236.34    546.26
  274.23    473.24
  207.11    152.81
  239.32     40.82
  120.33    210.76
  167.26     44.35
  216.36    281.05
  235.09    382.73
  273.19    298.57
  156.07    307.98
  200.97    190.88
  136.52    130.26
  129.02    151.94
  247.52    117.35
  167.20    452.56
  156.78     71.36
  226.64    119.46
   99.35    149.13
  152.46     68.82
  165.51     96.92
   57.88     63.02
  218.22    123.83
   71.41     43.22
   75.92    187.43
   86.72    142.91
  321.42    296.14
  150.76     73.45
  109.10     23.58
  138.88     12.86
  143.64     70.61
  123.37     34.01
  117.32    352.78
   80.36    177.49
   94.84     65.17
  266.71    153.95
   88.96     73.64
  161.27     31.76
   76.38     52.59
   60.33     41.44
  118.42     69.04
  286.05     87.77
   87.88     78.80
  127.56    111.29
   56.27     45.06
   59.06      4.38
   65.76     39.13
   73.97      9.46
  128.34     37.98
   88.05     29.47
   63.24     58.14
  151.14     12.25
   95.12     12.31
   53.24     19.28
   77.22     42.13
   71.87     20.21
  107.16    171.79
   34.64     40.16
   30.14     57.27
   39.23     38.86
   51.06     51.91
   48.22     25.17
   80.87     37.81
   55.03      6.49
   20.40      2.17
   87.72     12.24
   69.67      8.69
   96.62     23.26
   42.34     35.57
   42.37     36.30
   24.75      6.48
   57.25      9.43
   47.43     25.93
   61.77     10.18
   29.35     19.54
   31.54      7.31
   35.10    153.15
   13.26     18.47
   28.15     39.04
   34.00     20.47
   40.23     21.09
   51.47     37.07
   26.69      3.67
   50.90     19.41
   56.40      9.45
   49.43     86.66
   45.60     40.17
   34.96     21.78
   50.93     25.09
   84.55      7.34
   14.49     20.52
   73.64     12.42
   58.59     22.51
   65.39     10.31
   10.98      2.95
   33.83      4.33
   37.15     18.77
   20.71     20.29
   15.21      4.20
   13.11      2.96
   27.00      2.90
   30.98      6.66
   19.23      3.68
   16.60     18.14
    8.98      2.22
    8.24      2.96
    5.60      1.48
   45.99     11.08
   19.38      5.07
   20.60      6.49
   42.58      6.62
   23.27     22.38
   23.34      6.65
   26.76      4.41
   29.69      3.67
   21.98      4.34
    6.88      2.22
   26.59     18.67
    8.97      1.48
   15.10      2.22
    6.24      2.88
    6.89      2.13
    3.40      2.86
    0.74      0.65
   12.94     20.16
   25.58      2.22
    4.20      1.46
    6.15      2.13
   22.77      4.20
    4.79      2.21
    0.74      0.00
    0.74      0.65
    6.88     15.73
    7.21     19.83
   22.08     18.31
   14.45      3.59
    5.60      2.20
    3.47      1.48
    3.47      0.00
    4.70     19.16
   22.80      3.59
    6.19      2.90
    8.94      2.20
   22.61      7.18
    6.23      1.48
    6.13      2.13
   27.31     21.81
   16.49      4.38
    0.65      0.00
    5.40      2.22
    6.80      2.96
   17.11      2.95
    8.24      2.97
   23.23      3.71
   19.94      2.94
   13.72      2.95
   14.46      2.86
    8.85      5.00
   12.99      6.44
   13.67     18.14
    4.88      4.22
    9.64      2.94
   12.47      2.14
   12.46      5.00
   11.72      2.84
    8.23      1.48
    6.23      2.12
    3.40      1.46
   12.38      2.96
   28.78      2.93
    0.65      0.72
    3.47      1.39
    3.40      2.13
   11.72      2.22
    6.15      2.13
    6.82      3.64
    3.49      1.39
    1.31      2.13
    3.41      1.36
    3.51      3.53
    3.49      0.74
    4.79      0.72
    5.50      2.19
    3.49      0.65
    8.90      4.35
    3.35     18.05
    4.79      2.84
    6.24      2.13
    6.87      1.46
    3.48      2.79
    2.05      2.11
    7.63     18.63
    8.28      1.47
    8.97      2.87
    6.15      2.96
    8.95      1.48
    8.96      2.87
    5.50      2.79
    4.13      2.13
   11.00     18.06
    3.49      3.51
    2.05      1.48
    3.49      2.05
    3.49      0.00
    0.72      0.74
    6.24      0.73
    0.00      1.31
    9.77      5.49
    6.36      2.79
    3.48      2.80
   26.14     19.43
    5.45      2.22
    1.31      1.46
    4.88      2.22
   11.63      2.87
    6.24      2.22
   13.70      3.61
    3.40      3.53
    5.49      1.48
    8.98      1.48
   10.10      3.27
    3.49      0.74
    1.31     16.56
