      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   26.63     27.29
    6.32      1.39
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.98
  428.05     18.07
  283.16     61.78
  467.42    243.11
  355.27    335.72
  581.65    521.23
  459.92    455.21
  607.68    541.16
  387.49    586.33
  501.10    594.11
  671.74   1005.30
  667.81    411.00
  661.93    326.67
  744.22    689.74
  469.03   1111.19
  412.72    150.67
  551.17    623.51
  584.86    586.50
  819.52   1571.66
  684.76    313.21
  872.08    199.07
  974.78    537.45
  582.43     61.53
  975.60     12.95
  820.34     76.42
  754.09    785.64
  951.89    443.66
 1299.02   1587.97
  927.55    277.14
  808.89    463.30
  727.20    538.05
  789.98    470.80
  449.01    409.22
  736.49    300.17
  826.62    709.91
  666.65      0.00
  645.66   1360.46
 1149.00    963.10
  965.41    199.84
  966.90   1007.52
  986.29     35.25
  975.58    201.10
  987.24    174.58
 1158.12    244.42
 1009.79     54.60
  904.40    509.63
 1013.76     24.71
  905.83     60.49
  961.90      0.00
  812.17      0.00
  874.21    702.03
  738.60    722.58
 1033.31   1636.89
  850.21   1651.16
 1306.27    472.15
 1011.52    302.32
  862.32    122.27
 1033.33    161.52
 1362.38   1036.99
  943.90    407.26
  995.00      0.00
  699.48    253.61
 1010.86      0.00
  661.86    515.27
  733.85    429.20
  690.49    119.02
 1019.22   2018.39
 1030.48    597.45
  924.43    815.95
  866.06    142.64
 1202.78    917.46
  765.73   1221.83
  726.65   1409.84
 1006.35   1906.90
 1221.62    644.00
  931.97     66.92
 1347.10     50.81
  680.97   1206.16
  788.04    490.71
  595.41    232.06
  435.11     60.58
  613.72    164.00
  625.48     50.39
  697.77     76.16
  870.67    153.69
  648.49    151.11
  660.00     25.59
  678.05   1692.41
  945.72    764.14
  858.93   2712.16
  857.18     45.53
  622.85   1517.73
 1094.30      0.00
  685.65    781.18
  928.57    824.72
  719.76      0.00
  683.37    714.90
  451.25      0.00
  381.01      0.00
  715.20   3079.93
  830.80    410.73
  721.37   1904.56
  921.93   2070.24
  914.55    239.99
  766.76   2678.29
  872.16   1669.68
  965.47    268.67
  788.93   1453.81
  813.13     35.38
  809.36   1065.16
  802.37   1858.04
  935.32    904.81
  659.83    463.13
  661.74   2425.47
  974.46    895.55
  598.83   1183.17
  901.71    354.43
  918.58   1240.36
  504.61   1094.41
  577.90   1064.48
  528.57    630.33
  534.35   2330.47
 1068.53   1615.58
  713.59    916.64
 1245.20     79.32
  915.67    737.51
 1239.51    949.61
  751.28    238.89
  631.57     86.91
  445.66    697.55
  899.31    679.57
  498.93   2410.14
  988.60   1337.11
  715.66   2005.64
 1239.18    935.15
  785.68   1267.22
  661.44    565.14
  650.17    824.03
  423.09    741.93
  541.65    410.97
  520.04    654.96
  676.87   1373.57
  585.83    994.89
  668.08    428.69
  650.64   1036.08
  563.24    859.53
  418.48    562.87
  651.61    424.88
  607.34    553.38
  672.07    909.30
  441.90    514.25
  689.78    497.61
  677.19    356.55
  284.09    453.52
  574.68    361.47
  595.70    125.80
  505.43    648.05
  545.80    305.95
  590.56    383.45
  506.52    269.23
  374.10    256.95
  321.91    244.08
  655.40    738.57
  369.14    230.98
  434.46    297.38
  317.60    229.29
  118.68    149.49
  279.13    270.69
  405.96    227.44
  158.96    139.10
  234.97    152.23
  127.92     64.85
  170.85     91.08
  174.50    167.53
  333.06    181.43
  118.03    122.09
  154.53     54.46
  107.61     44.43
  152.75    123.04
   95.52     20.77
  159.80     77.03
  125.50     78.74
   50.54     32.30
   71.82     33.65
  113.92     37.22
   82.98     14.84
   66.83     30.18
   53.77      5.91
   59.85      3.64
   31.28      5.18
   42.52      2.18
   77.48      2.93
   27.85      3.66
   38.74     19.53
   53.16      5.82
   10.94      2.92
   74.55      2.17
   13.67      2.93
   92.24      3.64
   50.44      5.19
   11.72     15.96
   65.98      6.43
   35.64     21.01
   22.69      6.45
   48.01      5.89
   11.71      4.22
   24.73      3.67
   14.38      2.96
    6.22     15.95
    8.91      2.22
   10.98      1.48
    6.23      2.22
   35.38     32.96
   49.35    130.52
   79.78     64.38
  194.19    176.08
   96.92     50.96
   59.05     19.30
   66.41     48.27
   51.07      4.32
   20.57     17.21
   16.30      1.44
    0.00     15.11
   17.91     31.45
   20.33     15.70
   18.53     18.04
   38.77     17.02
   54.06     47.84
    3.48      1.46
   47.90     18.00
   17.07     30.25
   64.19     31.38
   33.89     18.45
   16.88     15.52
   78.56    122.19
   30.04      4.40
   23.01     17.81
   42.39     16.30
   67.55      5.82
   27.43     31.95
    2.75     15.73
    0.00      0.00
   30.97     17.94
   44.51     32.57
   10.99      2.96
   18.30      2.20
   21.96      4.42
   25.43      2.21
   13.73      3.68
    2.73      0.00
   16.48      2.93
   34.37     17.77
   35.57     17.09
   20.49      4.42
   12.45      1.48
   26.05      4.38
    8.24      1.47
   24.68     17.83
   22.66     15.89
    8.23      0.73
    3.49      1.46
   13.73      2.20
    1.43     15.10
    4.18      3.35
   12.45      6.04
   22.31     82.34
   71.76     34.65
   22.21     19.97
   19.94     30.83
   31.36     77.54
   23.73      2.09
    3.47     17.13
   32.19      2.18
   32.99     30.62
   20.28     32.87
   21.07      1.46
    6.92     17.30
    0.72      0.65
   35.60      2.21
    3.47     32.31
   20.64      1.46
   48.96      4.28
   18.59     32.42
   17.17     15.59
   21.27      2.85
   53.74     32.75
   26.21     32.27
   10.98      2.22
    3.48      1.48
   22.06      2.94
   35.70     16.51
   20.46     17.04
    3.49     15.93
   14.99     30.89
    4.21      0.74
   18.64      1.48
    0.72     14.99
    5.49     15.72
   30.05     15.05
   24.05     32.22
   15.75     30.12
   20.65     18.61
   25.40     16.53
   16.33     16.56
   15.79      0.72
   32.97      3.48
   27.44     16.32
   14.45      4.43
    5.49      1.47
    6.22      0.74
    2.75      1.49
    8.90      2.23
