      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.28     24.27
    2.05      0.00
   21.22     27.22
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
   14.42      0.00
  634.16    186.34
  633.84    128.47
  679.51    230.06
  480.81     89.37
  426.68    394.61
  418.60    556.79
  372.57    149.05
  353.84    695.90
  383.21    161.71
  564.92     33.39
  428.83    641.22
  436.41      0.00
  452.88    177.57
  331.86    260.99
  472.59    670.36
  324.78    762.95
  639.75    765.90
  544.51    418.60
  534.74    259.30
  427.86     42.00
  452.32    256.61
  581.38   1277.35
  401.33    775.56
  614.81    500.56
  463.65    362.25
  724.48    420.71
  658.85    257.67
  551.56    280.88
  787.14    174.30
  628.17    286.89
  728.22    733.45
  653.38    920.83
 1227.71    184.40
  572.03    425.96
  861.31    338.64
  616.51     25.64
  909.94    286.20
  755.30    940.94
 1134.68      0.00
  896.45   1332.30
  684.09    945.23
  923.29    529.58
  684.42    597.95
  537.43    441.92
  778.89    436.31
 1031.27   1977.34
  707.48   1026.77
 1067.30    814.65
  737.06    666.58
  761.51    636.63
  861.05    219.48
  980.84      0.00
  923.34    138.37
 1034.94    160.24
  627.19    902.24
  733.62      0.00
 1328.45    277.28
  687.58    966.25
  896.06   1349.57
  869.31   1282.07
 1332.07    793.90
 1094.09    534.61
 1092.12    817.17
 1071.51    528.92
  717.87    126.69
 1052.82      0.00
  605.32    786.30
  709.43     25.43
  562.86   1551.23
  909.20   1280.89
  627.95    102.47
  712.61    503.15
  652.49   2196.45
  973.33    217.26
 1019.54   1088.21
  619.24   1280.81
  850.76   1358.92
  731.60    562.55
  720.81    614.54
  658.04      0.00
  618.35   3306.01
  902.74    983.93
  698.53    541.00
  862.45    662.52
  855.85    292.61
  763.50    362.35
  880.68    156.31
  859.45    417.36
  889.53    568.62
  787.08     86.29
  869.86     57.49
  847.23     54.22
  937.00     25.42
 1191.23     85.08
  664.28    734.26
  973.13   1133.90
  932.25   1672.90
  676.33   1906.04
 1069.40   1082.54
  899.68    867.87
  825.49    485.47
 1003.96    404.50
  887.79   3242.06
 1104.58    385.52
  900.78    707.59
  820.64     12.53
  789.67    257.60
  827.47      0.00
  943.23    437.51
  702.29    687.28
  739.73   1869.68
  799.93    555.28
 1095.55    348.48
  951.72    262.13
  919.82   1177.96
  603.60    138.01
  583.40     12.78
  611.92      0.00
  499.52   1285.86
  649.68   1039.73
  426.22   1838.34
  485.65     45.66
  761.38   1335.68
  820.96   2234.54
  778.62    869.72
  540.26    585.68
  483.54   1910.27
  646.27    918.24
  418.94    518.70
  428.33    688.57
  624.35    440.45
  439.44    744.05
  651.15    868.20
  571.65    188.24
  436.74    242.53
  347.13    815.38
  377.24    201.06
  458.64    431.56
  288.57    320.20
  257.64    476.05
  242.61    198.01
  187.04    533.09
  336.87    684.42
  345.08    334.13
  232.72    194.76
  213.32    290.40
  223.71    188.56
  298.21    231.98
  186.10    225.08
  121.89    110.77
  380.12    332.36
  402.12    180.29
  183.66     99.43
  372.03    354.15
  107.67    251.26
  364.75    409.33
  207.88    182.40
  278.98    164.85
  266.09    132.71
  206.46    140.44
  352.29    369.47
  437.66    797.17
  544.94    418.72
  449.74    322.74
  373.27    219.26
  171.34    236.02
  565.29    355.55
  308.37    202.97
  422.29    174.64
  288.17    163.85
  236.18    120.93
  165.02    135.80
  136.34    123.66
  357.20    186.07
  161.03     50.94
  251.02     48.43
  180.69     57.37
   76.34     34.15
  109.10     19.26
  141.28     50.10
   64.64     63.37
  115.35     35.27
   65.16     36.48
  103.54     49.37
   42.39      7.19
   30.45      6.04
   78.18      5.76
   19.84      3.60
   42.63      5.09
   10.92      2.89
   10.97      2.19
   30.82      3.62
   24.62      5.12
   68.32      6.50
    9.57      3.65
   51.67     15.96
   11.68      3.65
   53.76     16.33
   22.05      4.40
   17.19      3.67
   41.59      3.69
   33.68     21.79
   34.29      4.44
   32.97      5.17
    8.25      2.21
   70.42      4.41
    8.24      3.70
   12.99      0.74
    2.75      2.96
    8.24      2.22
   22.70      1.48
  100.01    101.05
   91.39    219.19
  145.99      6.33
   88.50     24.58
   33.14     77.63
   71.98     33.52
   37.98     48.75
   48.97      2.90
   22.58     47.14
    0.74      0.00
   31.81      2.10
   18.35     15.74
    5.49     17.96
   32.73     16.56
   22.56     32.24
   56.78     32.87
   19.24     30.83
    2.73     31.01
   93.17    101.00
   34.64     17.89
   38.58     16.55
    3.47      1.46
   31.34     18.52
   17.20      3.68
    5.47     16.47
   13.73     16.25
   47.33     20.29
   11.72     16.45
   17.91      1.45
   15.06      0.72
   43.80     18.70
   13.71     17.41
   11.69      2.95
   21.01     14.85
   36.97     19.26
    9.07     16.67
   14.45      2.20
    5.47      0.72
   43.93     33.59
    0.00      0.00
   15.08     46.32
    7.58      2.94
   26.57     17.04
   36.06     16.32
   11.69     17.25
    8.23      1.48
   23.38      1.44
    5.50      0.73
    5.48     14.44
