      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.12
    0.82      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     27.28
    0.00      0.00
   25.75      0.00
   25.63      2.33
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
  228.30      0.71
  202.13     21.77
   24.35     19.31
  242.86     91.26
  480.59     21.79
  413.34     43.20
  351.20    215.10
  254.30    128.68
  324.60     39.07
  307.20    322.20
  324.05     47.68
  166.25    154.18
  256.40    113.96
  211.10    203.90
  303.38    301.76
  252.86      0.00
  436.74    447.17
  436.07    137.57
  395.29    488.76
  293.24      0.00
  281.86    453.22
  400.35    108.98
  509.59   1087.56
  532.06     87.05
  411.55    129.40
  631.27    167.41
  446.76    372.18
  404.73    572.49
  536.30    157.87
  380.09      0.00
  601.34    560.43
  523.93    161.27
  685.97    720.36
  317.87    454.69
  594.39      0.00
  578.02    514.36
  565.19     98.55
  612.14    793.03
  575.61    601.20
  414.58    648.45
  371.89    585.66
  481.07      0.00
  357.16    666.45
  471.02    702.86
  435.02    558.44
  351.81    314.22
  786.64    544.32
  477.02    576.76
  258.51    922.85
  563.74      0.00
  674.64      0.00
  617.81    395.07
  681.84      0.00
  516.29   1373.18
  704.79    709.80
  645.61    154.40
  887.17      0.00
  755.37      0.00
  603.76   1092.70
  439.30   3126.41
  700.39   1185.36
  891.60    491.02
 1174.87    540.59
  706.79    986.70
  896.37    582.26
 1117.61      0.00
 1058.01    385.99
  880.28    921.81
  796.55    251.58
 1135.90    128.82
  732.84    149.93
  986.18      0.00
  784.47   1475.02
  801.87     58.69
  965.80   1785.21
 1152.27      0.00
 1469.76   1888.29
 1520.50   1388.14
 1331.36    904.86
 1458.85      0.00
 1492.39    434.59
 1516.94    276.83
 1414.24    336.19
 1507.65    349.70
 1118.70    386.12
 1185.15    179.93
 1017.95    206.56
  915.85    161.03
 1308.08   2650.44
  799.17   1386.50
 1254.72    834.54
 1101.75   1211.30
 1042.69    963.73
 1217.32   1380.12
 1656.92   1089.69
 1458.03    667.48
 1323.95    983.32
 1615.69   1421.36
 1155.77    566.07
  967.15    366.53
 1151.68    382.44
 1020.87    252.13
 1016.82    107.84
 1216.94   1490.57
  892.15    843.17
  811.37    509.72
 1570.43    977.47
  909.91   1298.93
  844.58    693.60
 1200.30    759.76
 1249.61    824.40
 1463.41   2710.22
 1249.22    403.45
 1052.23    663.78
 1209.33   1056.37
 1106.87   1485.07
 1294.10   2461.06
 1337.39    973.89
 1281.90      0.00
 1569.02    204.94
 1714.26    128.72
 1097.54    974.67
 1313.73   4132.53
  836.81   2019.71
  833.95   3837.52
  998.31    735.41
 1324.70   2530.48
 1626.23   1943.08
 1735.91   2161.13
 1845.12    556.48
 1590.28    936.19
 1641.64   1554.12
 1179.03    993.33
 1124.49   2894.46
 1284.51   1839.84
 1206.20   1790.80
 1235.88    924.34
 1649.67   2504.08
 1287.31   1737.14
 1280.16   2087.62
 1163.63    666.67
 1328.41   1903.91
 1160.47   1301.37
 1066.57   1565.42
 1215.01    230.30
  854.32   1329.78
  932.54    404.64
  776.27   1495.72
  668.50   2005.14
  716.60   1323.30
  494.66    893.44
  958.80   1604.06
  594.71    480.38
  687.83    978.98
  821.19    629.54
  411.70   1195.97
  737.64    762.06
  602.53    884.32
  573.61    379.87
  690.34    784.40
  489.46    175.04
  224.90    296.98
  475.23    235.06
  330.17    566.04
  425.74    313.84
  188.62    319.24
  410.64    178.63
  321.31    282.47
  236.96    193.12
  314.91    263.40
  188.88     80.95
  271.00     57.10
  243.88     47.46
  201.40    207.54
  133.31     23.54
  103.54     38.71
   93.73    402.43
   90.26    110.14
  254.06     67.78
  297.35    211.74
   98.54     50.85
   96.06    157.55
   37.43      3.59
  131.35     80.33
   37.88      5.81
   33.13      2.89
    6.10      2.10
   44.99      5.01
   45.74     20.23
   10.92      2.15
   50.90      5.08
   31.23      2.13
    8.20      2.22
    9.02     15.91
   23.98      4.39
   30.64     18.47
   19.19     19.67
   49.81      6.57
   27.44      5.14
   61.52      5.16
   25.35      3.67
   15.14     28.71
   39.74     18.13
   23.95     22.90
   17.11      2.22
   12.57      2.22
    2.75      1.48
    5.49      1.48
    5.49      2.22
    2.75      0.74
   14.45      0.74
   10.98      2.21
    8.25      1.47
    2.74      0.74
    5.50     15.09
    5.50      0.74
    2.75      0.73
   15.19      0.73
    0.00      0.00
    5.48     14.87
    5.50      2.75
    8.20      2.21
    6.22      0.75
   19.81     15.79
   18.44     16.33
   19.78      0.73
    4.93      0.74
    2.75      2.14
    5.46     76.00
   58.23    137.04
   30.59     63.60
   36.92     47.69
   73.11    121.84
   67.09     50.19
   46.75     18.66
   61.33     62.78
   24.72     33.05
    7.65     30.40
   43.85     47.07
   23.81     48.95
   28.84     18.74
   15.94     31.98
   34.25     49.40
   40.32     33.61
    3.48     45.31
   55.80     33.27
   85.44     77.91
   17.73     31.41
   29.81     63.37
   28.62     45.55
   43.18     33.83
   54.77     32.73
   11.71     32.09
   39.57     18.45
   35.93      4.38
   20.56     45.83
   39.98     17.93
    2.75      0.73
   32.30     15.18
   17.61      2.18
   11.71     18.03
   20.33     16.31
    2.75      0.00
   17.82      1.48
    0.74      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    8.23     17.00
    2.75      0.00
   22.67     15.93
   18.33     17.28
    0.74      0.00
   19.95      2.19
    6.22      0.74
    3.39     16.53
   17.79     15.05
    3.47      0.74
   26.07      2.83
    5.49      0.74
   23.41     65.38
    2.75     76.13
   53.74     64.62
   51.83     64.73
   47.01     47.29
   53.85     49.61
   52.63      2.90
   34.54     18.04
   33.84     17.96
    2.75     32.15
   29.32     16.58
   36.27      2.92
    2.95     14.99
    6.23     16.40
    2.73     16.56
   17.90     16.56
   23.33     17.31
   18.38     32.21
   15.72      0.74
   38.57     33.11
