      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
  793.15    667.99
 1568.81   1225.26
 1035.41    629.29
 1070.33    374.96
  572.08    252.76
  539.32    616.84
  363.86    397.54
  253.47    335.54
  348.52    173.91
   12.33      0.73
  910.68  14938.01
  470.01  26030.80
  221.99  14003.55
  180.30  16656.18
  145.37  11937.66
  252.53  21243.84
  151.18  13251.61
  227.62   6864.33
  269.37   7367.86
  199.69   8782.81
  524.92   7024.35
  496.32   8692.49
  508.64   6960.82
  509.95   4210.12
  505.07   2925.57
  593.32    671.77
  776.45   4689.39
  659.30   7276.35
  836.49  11450.38
  839.93   8437.27
  849.19  11614.23
  596.72   7490.59
  405.72   1600.26
  657.02   2628.58
  725.54   3371.71
  641.43   9000.90
  777.07   1913.47
  468.60   7026.63
  680.50   1909.31
  872.56   5729.85
  551.40   4306.63
  545.50   7570.78
  316.77   3872.62
  935.72   1586.84
  568.18   5066.15
  582.40    218.71
  553.98   5896.63
  683.48   3944.59
  756.44   1305.37
  800.47    969.88
  864.43   1270.56
  505.51    298.82
  545.31    283.65
  227.29     12.74
  402.42      0.41
  733.64     48.11
  402.83     15.63
  405.27    887.36
  546.23   2862.50
  701.45   2551.42
  509.43   7552.46
  534.43   6294.26
  583.78   6780.45
  666.19   6918.55
  298.30   3194.77
  234.52   1222.58
  310.03   6616.84
  308.73   2124.42
  282.47   1348.25
  290.50   2695.50
  350.89   1954.18
  167.63   3439.50
  367.43   1225.22
  299.50   2428.66
  375.61   3079.12
  313.68   2162.13
  321.55   2838.92
  220.06    928.57
  178.46   2906.51
  134.14   2722.03
  174.60   2810.09
  241.18   3030.14
  145.65   1018.95
  227.48   2777.99
  197.51   2079.51
  237.82   1901.89
  182.50    956.59
  400.26   2538.83
  149.89   1637.55
  180.50   1748.55
  235.48   1411.25
  167.86   2007.95
  200.97   1296.12
  268.46   2493.45
  161.72    181.57
  244.08   2501.29
  226.40   1225.38
  413.33   1959.23
  274.51   2240.70
  235.29   1440.80
  154.38   1336.35
  200.00   1200.34
  171.03   1652.99
  249.65   1330.47
  232.60    694.59
  288.68    895.24
  118.85    485.76
  167.07   1162.89
  190.19   3188.90
  164.96    959.13
  149.33   1041.15
  203.67    296.76
  318.35   2076.47
  170.43   1349.77
  188.18   1140.41
  168.23   2105.38
  123.28   1196.34
  295.20   1446.18
  168.30    954.12
  134.94   1086.34
  159.47   1207.47
  233.31   1169.43
  178.68    929.88
   95.88    894.45
  118.85   1053.01
  159.94    899.52
   53.11    787.67
   90.88   1058.07
  242.72    751.46
   93.77    774.78
  182.48    899.40
  125.04    591.12
  180.77   1589.38
  120.92   1364.09
  102.09   1260.26
  115.15    918.63
  145.72   1187.81
  119.03   1308.97
  144.04   1168.84
   94.76    926.80
  111.33   1326.83
  111.36    302.98
   87.93   1526.69
  229.50    578.34
  131.12    782.57
  138.44    824.99
   93.04    863.31
   72.25    830.29
  100.20   1030.80
   62.85   1174.56
  136.04    633.30
   83.04    602.88
   86.98    960.14
  101.30    504.28
   81.22   1028.27
  108.11    906.88
  112.24   1093.01
   46.04    528.17
   77.06    749.39
   44.46    752.32
   73.05    586.65
   56.52   1034.58
   63.24    797.03
   71.57    996.83
  106.04    975.61
   72.56    709.77
   50.55    794.92
  150.12    872.00
   50.77    638.56
   94.03    635.80
   45.20    442.00
   25.57    411.37
   94.21    439.16
   67.28    705.77
   67.48    587.40
   79.46    569.52
   52.59    689.29
   65.40    686.87
   68.75    493.66
   57.80    849.01
   72.45    804.93
   70.91    820.29
   62.02    428.56
   77.29    694.29
   53.46    612.05
   64.16    512.17
   71.40    696.36
   65.40    470.30
   67.45    546.33
   63.04    445.41
   70.49    443.44
   86.71    511.89
   37.80    395.41
   90.53    466.38
   88.76    361.81
   60.01    295.16
   58.25    408.06
   36.21    319.53
   46.21    401.56
   53.12    258.95
   32.51    132.69
   39.09    258.72
   25.37    130.36
   41.00    184.15
   32.63    178.94
   23.15    114.53
   23.35    135.01
   25.63    180.09
   11.68    145.07
   46.83    138.79
   19.84    131.54
   32.37    135.37
   46.50    135.50
   31.15     70.55
   32.25     85.29
   27.85     37.10
   28.66     86.18
   22.25     50.05
    7.69     35.67
   13.37     83.42
   14.15     65.95
   10.59     50.21
   11.13     33.51
    8.69     83.56
    7.76     50.31
    5.86     81.66
   14.70     35.51
   17.63     80.28
    4.45     95.05
   14.10     97.32
   14.31     35.76
    9.35     82.97
    2.96     35.00
    5.71     47.09
   10.04    113.21
    9.85     35.63
   15.05     85.81
   14.50      4.44
    7.93     66.02
    7.22     64.27
    7.84     65.83
    7.85    100.94
   11.33     33.51
   13.73     83.87
   13.85     18.27
   25.14     40.03
   10.55     32.82
    8.47     32.77
   28.45     70.04
   17.91     53.92
    7.11     79.87
    5.10     34.97
   17.62      5.38
   15.86      2.95
   13.11      2.96
    3.88      2.63
   21.96      3.68
   13.72      2.96
   13.72      4.90
    4.22      1.30
   15.15      4.26
    9.67      3.69
    7.63      4.92
    8.97      2.22
    9.72      2.13
   26.85      5.64
   14.99      5.91
    8.23      3.44
   10.45      1.47
    4.79      1.48
    8.24      2.95
   13.73      2.86
    0.00      0.00
    4.78      1.48
    8.89      2.87
    6.23      2.22
    7.45      3.61
    6.10      3.70
    3.49      0.74
    0.65      1.39
    3.49      1.39
    2.13      3.44
    3.49      0.74
    4.05      1.48
    6.15      2.21
    4.88      2.13
    9.55      3.54
    2.13      2.88
    6.89      1.48
    2.75      2.13
    6.89      2.88
    4.13      2.13
    4.05      1.39
    5.62      5.57
    9.02      2.96
    9.63      2.87
    8.24      1.48
    9.64      1.48
    6.87      4.36
    5.49      2.78
    3.48      1.39
   11.01      3.52
    4.23      4.92
    0.74      0.00
    3.49      1.39
    4.80      1.48
    0.00      0.74
    6.24      0.73
    0.65      0.00
    8.90      2.22
    0.65      3.53
    6.96      2.70
   11.06      5.75
    3.49      1.48
    1.31      1.48
    4.05      1.48
