      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.68      0.00
   22.81     27.29
    0.00      0.00
   32.32      0.82
   18.25      2.93
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  235.23     23.00
  213.73     24.81
  219.39     42.37
  377.54    136.16
  240.26    132.70
  413.86    149.81
  273.85    122.55
  312.06     79.35
  351.07    110.21
  276.58     94.87
  536.01    162.94
  162.91    245.51
  292.85    220.79
  262.12     78.38
  486.05    345.97
  434.13    124.45
  308.42     91.96
  452.38    303.41
  258.74    488.22
  534.73    318.48
  381.20     18.75
  386.02    461.75
  478.55    333.39
  436.75    166.17
  429.95    123.51
  393.93    753.49
  537.58    121.29
  472.17    368.73
  574.78    245.09
  519.30    249.68
  422.55   1286.24
  385.71    184.72
  347.70    379.77
  409.84     72.86
  303.47   1548.37
  506.65    303.79
  447.32    361.50
  410.89    612.74
  514.10    442.48
  384.66      0.00
  354.82      0.40
  377.68      0.00
  341.17      0.00
  360.24      0.00
  369.77      0.00
  517.26      0.00
  275.56      0.00
  463.16      0.00
  488.50   1250.48
  197.88      0.00
  292.46   1088.72
  391.21   2555.54
  262.88   1887.72
  528.46   1444.05
  330.77    348.39
  329.71      0.00
  590.78    692.65
  166.83   2094.15
  361.97    180.60
  407.58    395.67
  563.62    772.88
  484.88    200.90
  290.63     22.57
  557.29     29.52
  503.08     90.36
  153.41      1.97
  531.25      3.63
  399.24     81.53
  259.50     15.77
  345.96      3.68
  601.45     13.26
  374.46    918.98
  433.51    809.70
  487.52    903.30
  298.21    227.00
  492.37    512.18
  638.39    643.34
  469.88     10.37
  358.87    814.02
  245.48    572.96
  207.11    266.98
  196.20   1276.83
  407.76    193.45
  306.16   2883.66
  635.26   1204.45
  480.94     12.40
  398.30   1314.90
  445.15    876.85
  619.88    565.37
  583.02   1154.73
  389.89    714.00
  267.80    348.37
  303.04   1102.51
  255.25    248.32
  450.70    198.52
  463.99    568.55
  293.30    170.96
  415.44    227.55
  274.87    179.56
  255.66    447.03
  414.44   1111.31
  241.65    273.59
  347.32    194.39
  504.76    272.08
  399.61    514.15
  435.13    112.11
  361.89    568.10
  607.39    248.53
  161.96    270.97
  443.53    255.94
  271.77    298.99
  121.10    183.58
  370.03    533.27
  299.45    724.35
  391.32    197.01
  330.43    160.72
  195.71    454.40
  216.94    329.60
  272.55    298.04
  208.99    151.67
  183.85    260.22
  314.29    349.95
  291.43    246.47
  138.40     93.77
  304.52    230.46
  461.51    314.18
  248.13    234.29
  442.63    122.33
  283.26    423.37
  328.10    587.38
  341.54    250.58
  301.07    244.20
  431.05    305.44
  380.45    224.75
  166.75    221.20
  235.21    134.03
  222.17    259.60
  260.19    181.70
  257.85    170.47
  197.09    103.20
  273.55    213.21
  265.80     81.60
  245.50    196.72
  242.65     93.31
  229.57    253.49
  209.50    135.63
  251.79      1.59
  124.63    390.10
  251.12     72.15
  275.65    139.42
  235.34     37.90
  147.18     72.05
  126.70    106.95
  126.64    115.46
  153.94    102.72
  191.05    147.74
  248.77     18.85
  178.15     86.56
  107.65     37.22
  127.77     55.34
   60.97    128.79
  208.14    118.42
   79.39     60.29
   78.89     78.37
  147.66    117.59
   37.50      4.51
   82.48    104.13
   24.80     54.42
  151.49    800.68
  233.63     95.80
  401.64     91.25
  295.51    136.68
  103.17     10.69
   85.82     57.08
  118.25     75.95
  140.76     86.92
  120.50     52.74
  153.38     39.34
   57.68     21.43
   78.65     10.11
   54.87      7.97
   58.09      7.97
   47.05      5.82
   35.67      3.69
   45.74     19.64
   30.78      4.43
   11.05      2.19
   11.70      2.93
   11.73      2.21
   53.46     20.31
   39.12      5.13
   14.39      3.69
   19.82      2.22
   45.58      4.40
   25.45     17.29
   30.11      2.95
   19.96      3.68
   19.21      3.70
   41.18      6.66
   33.66      5.97
   42.00      4.43
   22.10      4.45
   21.96      3.66
   10.99      2.95
   22.56      2.21
    8.23      2.22
    8.23      1.48
   10.99      2.98
    5.49      2.22
    3.49      0.74
    3.49      0.74
    5.49      0.74
    6.75      1.48
   11.72      1.47
    5.49      1.47
   14.44     14.45
    8.24      1.47
    0.73      0.00
   19.81     63.02
   66.06     48.31
   26.98    152.48
  132.09    192.11
   35.09     32.86
  183.78     55.07
  163.39     21.60
    6.36      3.60
    3.49      1.48
    0.00     15.64
   24.78     32.06
   15.06      1.46
   43.55     18.70
   34.84     35.08
   24.64     18.55
    8.96      0.73
   45.89     46.36
   29.59     19.59
    6.21      1.48
   16.35      0.72
    8.98      1.47
   17.20      3.70
    8.25      2.22
    8.95      1.46
   32.19     47.03
   44.28     20.20
   27.31      3.65
    8.21      1.45
   29.51     33.89
    2.75      0.74
    3.49      0.00
   29.45     19.46
   23.09      4.40
   20.28     17.06
   11.70      1.47
   10.99      2.22
   11.77     18.11
    5.60      0.73
    2.73      0.72
   10.98      2.21
    5.48      0.73
    0.00      0.00
   10.98      1.47
    5.48      2.23
    5.50     14.88
    0.74      0.74
    2.75      0.74
    3.49      0.74
    0.00      0.00
    2.75      0.74
    7.65      6.10
   19.29      6.11
    2.75      6.53
   42.72     23.92
    7.66      4.27
   60.18     30.13
    6.82     23.29
   44.15     35.23
   39.05      2.91
   35.75     17.04
    7.74     17.98
    4.16     15.10
   17.90      1.46
   23.34     18.09
   23.99     18.11
    9.66     16.58
   20.52      1.48
   23.98     20.19
    5.48      0.74
   18.59     17.07
    3.40      0.74
    3.45      1.44
    3.47      0.74
    2.75      0.74
    0.00      0.00
    6.15     15.19
    0.00     15.82
   19.83      2.12
    4.19      1.46
   21.19      1.48
    5.49      2.94
    3.40     16.26
    0.72      0.00
    0.65     14.86
   22.67     15.07
   19.94      5.16
   22.75     18.09
    6.23      0.74
   18.50     31.06
    5.49      2.22
   12.42      1.47
    2.75     15.84
    2.75      1.49
   18.53      1.46
   21.24     31.66
   18.53      2.20
