      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.74     27.28
    0.00      0.00
   25.76      9.59
   26.82      1.48
    0.00      0.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.74      0.00
  112.67      2.08
  205.34     42.97
   51.12     40.69
  340.75     95.47
  202.69     75.07
  561.13     53.12
  320.79     60.96
  454.79     30.25
  161.03     68.28
  309.70    264.81
  181.70     83.20
  234.44    138.64
  184.80     57.52
  336.49     38.48
  438.54    526.31
  320.91    132.10
  347.59    221.93
  547.25    360.50
  381.87    435.03
  379.38     38.62
  471.30    838.46
  328.16    409.94
  576.05      0.00
  557.80    149.74
  283.26    104.67
  537.97    153.31
  448.59    518.08
  449.13    351.97
  374.71     82.53
  486.45     69.00
  386.11    209.76
  615.94    924.64
  425.64      0.00
  446.91    409.25
  575.82     24.98
  419.63      0.00
  535.85   1631.30
  406.18    927.46
  468.22     81.08
  437.27    904.59
  552.23    191.67
  333.51   1773.35
  486.70    151.44
  518.41    432.35
  584.03   1189.79
  460.74    129.60
  835.42    742.98
  331.33    553.05
  741.52   3075.35
  696.08    469.10
  655.88    839.33
  732.68   1441.27
  925.30      0.00
  567.04    172.44
  585.00    268.61
  844.41   1308.11
  850.91    368.46
  693.81    206.51
  684.89    477.41
  715.23    534.33
  941.34    498.41
  562.62    434.60
  759.13   1680.40
  725.97   1460.11
  909.06      0.00
  749.69    466.78
  802.72    414.98
  776.93    971.37
  788.43    792.15
  674.19    839.19
  538.13    728.84
  822.21   1554.50
  701.90    965.18
  436.41     45.41
  575.44    304.87
  645.95    718.45
  540.75      0.00
  971.62   2244.35
  720.67    975.56
  767.94    357.96
  840.31   2164.80
  692.54    843.75
  544.17   1131.68
 1046.96      0.00
  427.93    632.51
  915.47    758.43
  793.66    976.01
  720.64    430.72
  806.32     66.71
  641.81   2566.97
  662.15   2691.80
  527.74   1381.88
  654.24   1989.72
 1203.24    206.56
  608.84    271.31
  978.71    151.21
  656.69   1043.80
  778.79    843.34
  597.60    359.53
  830.25     27.12
  619.47   1531.04
  429.60    838.81
  510.32   1523.20
  675.66   1751.37
  757.07   1836.01
  756.71   2582.81
  983.06   1389.07
  904.06   1057.66
  992.61   1433.66
  777.68    678.94
  733.60    803.70
  828.53   1729.37
  679.92   1147.87
  611.71   1472.72
  559.70    229.84
  492.20   1313.52
  595.51    183.99
  543.83    189.53
  438.55    502.49
  537.87    548.25
  652.71     86.53
  745.20    106.88
  537.66    824.33
  598.50    486.82
  574.00   2053.04
  501.70   1652.57
  493.84    529.29
  765.54   1017.57
  547.34    539.17
  649.29    398.45
  771.67    432.84
  587.17    712.10
  612.83    587.67
  354.06    245.21
  339.37    946.86
  428.61    826.82
  591.01    331.11
  379.20    336.15
  545.61    247.68
  521.96    624.80
  330.54    222.59
  480.88    708.32
  503.24    395.96
  530.80    656.18
  547.60    444.86
  420.29    551.31
  438.94    510.36
  611.52    423.09
  338.52    325.48
  390.66    286.21
  501.74    281.50
  497.36    213.44
  354.65    283.22
  434.14    214.41
  327.87    218.77
  385.70    241.44
  354.73    316.89
  309.88     72.60
  294.78    268.42
  330.25    136.65
  348.35    281.75
  349.39    260.34
  373.49    151.05
  357.75    184.02
  233.84    178.99
  302.21    154.73
  131.18    124.75
  127.54    117.50
  297.78    115.22
  161.96     88.29
  230.44    114.68
  155.89     67.74
  266.05    177.65
  186.33    148.63
  328.50    144.13
  312.96    213.84
  312.68    201.98
  259.45    110.15
   87.56     37.53
   60.74     10.90
  116.97      5.76
   66.07      3.62
   60.39      1.46
   33.94      2.18
   31.22      2.20
   22.32     15.59
    8.24      2.19
    5.48      0.00
   22.69     20.47
   36.38      5.16
   51.84      2.21
   55.41     44.51
   26.74     17.36
    5.49      0.74
   63.03     19.46
   35.61     32.34
  155.68    158.96
   96.94    239.05
   61.46     21.63
   94.94     20.79
  261.86     13.07
  107.96     25.52
   66.05      9.95
   59.29     18.77
    5.50     16.48
    5.49     15.54
    2.75      1.48
   30.62     15.73
   17.91     17.18
   17.03     30.50
   30.59     15.58
   17.92     31.23
   19.17     16.56
   16.30      0.00
    2.75      0.72
    0.00      1.39
   17.32     15.90
   44.66      2.15
   15.73     15.88
    2.74     15.76
   19.15      8.32
   57.66     20.10
   17.18     16.55
   18.61      1.44
   33.53     30.96
   32.88     45.64
    6.96      0.74
   18.24      2.93
  136.49    680.31
  112.58      6.44
   80.38     46.66
  244.88    101.26
    5.57      1.48
   23.37      5.12
   11.84      1.46
    2.73      1.46
    8.18      0.71
   27.82      3.63
    8.22      1.45
    2.72      1.46
   21.84      4.33
   10.98      2.96
   25.28      2.17
   13.69      2.92
    8.18     15.77
    5.49      0.75
   17.89      1.45
    8.90      0.73
   11.06      3.62
   13.70      2.18
    8.21      0.73
   25.26      3.61
   25.67    373.81
   68.93      1.42
  137.76     33.93
  251.17     15.23
    8.45      1.49
    0.72      0.00
   10.91      1.47
    5.47      2.20
    2.75      0.74
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
    2.73      0.72
   28.13      2.18
    2.75      1.48
    0.00      0.00
    5.45      1.48
    5.47     15.93
    2.73      0.72
    0.00      0.00
    6.19      1.48
    0.00      0.00
    5.46     15.17
    8.22     15.61
    5.49      2.21
   12.39      2.22
    5.47      0.74
   22.64      2.93
    5.44      2.22
    3.48     14.88
    3.49      0.72
    5.48      0.00
    0.00      1.48
    2.73      0.74
    2.73      0.00
    2.73      0.73
    0.00      0.00
    2.73      0.72
    8.21      1.48
    5.48      1.49
    0.00      0.74
    2.75      0.74
    2.86      0.74
    0.00      0.00
    5.50      0.74
   21.96      3.68
    9.47     20.85
   27.82     70.26
   41.66     66.54
  112.00     81.74
   33.55     32.12
   60.48      8.62
  175.81     23.74
