      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.70     27.27
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  118.45      0.67
   68.53      0.64
  200.07      2.19
  270.10     24.22
  298.11    101.82
  234.03     84.42
  387.20    282.22
  191.57     52.68
  387.58    302.34
  326.25     31.32
  346.24    232.26
  325.28     14.03
  349.86     26.27
  200.12    167.54
  103.85    341.98
  257.59     52.86
  254.65    323.53
  276.08    452.85
  328.19    115.03
  218.78    507.36
  332.55    349.65
  382.12    126.16
  423.44    888.25
  483.24    245.51
  547.65      0.00
  317.31    701.17
  554.64      0.00
  400.28     25.01
  490.08      0.00
  452.76    127.21
  493.68      0.00
  421.43     25.15
  475.16      0.00
  439.62     39.08
  352.69     18.67
  597.13      0.00
  594.65     51.40
  442.08   1223.01
  382.30    845.23
  399.45    937.83
  364.26    581.53
  386.70   1426.73
  363.65    422.78
  471.77    617.46
  350.55    176.92
  411.07    695.09
  372.51    489.16
  460.99    308.28
  504.82    535.60
  540.10    293.24
  453.78    388.99
  514.01    290.77
  504.72     35.40
  557.07    399.26
  589.55    623.55
  516.28    414.48
  437.96    652.20
  545.34    573.21
  619.06    647.35
  627.16    201.53
  369.85      0.00
  795.56      0.00
  525.87      0.00
  467.01    367.97
  691.90    441.38
  218.24    373.26
  466.65      0.00
  516.29    528.80
  454.96    466.82
  427.44    421.35
  670.59   1628.55
  861.62    974.92
  836.81    804.01
 1002.63    347.52
  880.34    402.12
  896.56    661.24
  509.92     74.09
  489.58    194.81
  570.41    373.94
  655.01    457.44
  509.65   1571.67
  778.14   1223.33
  711.05    494.20
  948.94     19.98
  682.98    287.40
  451.68    547.22
  594.56    455.88
  542.02     79.82
  669.70   1667.18
  665.89   2139.05
  706.02   1653.26
  648.27   1001.52
  521.17    645.26
  436.66     26.40
  569.20    418.50
  362.56      0.00
  307.70    545.82
  358.60    230.23
  357.38   1249.05
  350.18   1063.91
  421.46    867.98
  595.63   1503.10
  404.10   1349.58
  422.23    656.18
  640.08    700.90
  502.01    128.46
  692.61    591.39
  469.47    108.90
  353.90     25.63
  580.45    182.90
  563.90    422.65
  250.21   2493.11
  610.44    661.84
  490.42   3599.65
  613.71    545.01
  650.90    618.02
  426.63     26.55
  416.51    333.84
  521.77   1093.71
  454.32   1184.81
  603.65   1207.70
  574.05    596.25
  709.46   1046.32
  403.35    287.50
  418.95    137.91
  554.44    688.58
  314.44    710.14
  364.58    590.22
  645.65    496.41
  613.65    515.12
  536.44    756.10
  435.11    872.68
  445.94    588.77
  358.59    744.41
  361.38    855.15
  293.99    149.16
  261.92    457.23
  249.15    425.96
  319.29    430.95
  329.50    181.77
  361.34    306.51
  300.60    561.00
  258.30    245.91
  446.92    430.00
  359.83    375.60
  332.90    326.67
  343.00    237.02
  680.74    311.76
  301.06    217.13
  257.27    343.21
  495.02    404.39
  348.57    277.87
  420.16    285.00
  582.47    893.48
  570.24    179.75
  657.74    361.19
  648.53    223.74
  280.70    260.31
  315.24    233.37
  296.61    148.23
  213.54    384.34
  150.61    162.99
  284.34    213.18
  408.58    235.22
  279.48    266.33
  333.66    121.07
  351.72    248.96
  133.61    224.77
  267.11    157.25
  248.59     69.01
  159.42    213.31
  286.56    104.10
  162.95     82.94
  286.43    112.81
  159.17     94.17
  378.84    111.36
  198.77     98.92
  171.74     64.17
  192.15     89.17
  167.25     19.89
  114.98      8.66
   87.38     25.67
   48.03      5.05
   47.08      2.90
   50.34      4.34
   73.18      5.07
   37.33      2.89
   33.98      2.18
   16.42      3.63
   28.69     16.32
   21.88      5.11
   39.71      5.07
   22.38      2.22
   30.56     18.75
   77.61      2.92
   39.41      2.92
   37.22      6.60
   13.72      2.19
   38.42      7.36
   36.30      5.16
   30.81      3.67
   35.69      6.66
   18.46      3.72
   37.56     19.47
   39.54     54.57
  145.15    123.80
   83.41    113.30
   90.55     15.38
   69.25      5.84
   51.17     18.66
   17.81     32.19
    4.12     16.31
   39.81     18.46
   11.72     16.46
   20.35     15.93
   32.07     17.31
   23.84     17.83
    0.00     17.15
    2.17     15.76
   34.14     31.66
    0.00      2.11
    8.23      2.23
   46.03      1.45
   12.38     32.20
   49.59     62.21
   19.36     16.22
   49.87     17.04
    0.74      0.65
    9.77     16.57
   32.65     46.40
   20.34      0.74
   22.77      5.90
   30.81     32.33
    2.75     16.47
   44.43     32.41
   19.20      4.38
    8.95      0.73
    1.46      0.74
    2.75      0.74
   19.20      2.94
   10.99      2.22
    5.47      2.22
   10.99      2.20
   36.78     18.86
   28.06     16.91
    8.21      2.94
   27.35     31.38
    6.22      2.21
    0.74      0.00
   41.56     32.15
    8.94     19.21
   25.83      2.95
   11.78     17.54
   24.90      2.88
   29.49     20.86
   16.49     25.72
    8.23      4.74
   68.55      7.75
   69.89     54.45
  105.95     21.47
   23.29      2.93
   41.83      4.40
    4.81     33.09
   34.87      2.10
    3.40     17.20
   18.53     15.84
    0.74      1.37
   32.87      2.11
    4.78      2.18
   29.31      2.77
    4.10      1.43
    5.49      1.48
   26.05      5.69
   14.34      0.00
    6.31     29.96
   34.83     18.03
    7.66      4.21
   30.16     15.06
    7.60      3.60
    2.09      1.46
    5.47     15.82
    6.15     32.19
   23.94     17.36
   40.51     46.03
   19.92      2.96
   13.09     17.06
   19.27     31.72
   20.57     16.33
    2.75      1.46
   18.29      0.72
    3.47      1.46
    2.75      0.65
    0.00      0.74
   19.63      1.45
    0.72      0.00
    2.75      0.75
    5.49      2.13
    5.49      0.74
    4.12      2.21
    6.15      0.74
    0.74      1.48
    0.65     14.45
    4.71      3.64
   13.72      3.61
   47.35      6.40
    4.05      2.22
    4.23      0.74
   47.51     32.16
   37.86      5.46
    5.58      6.02
   38.12     18.49
   53.03     22.12
    6.24     16.63
