      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   51.51      0.00
  434.38     63.08
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.96     43.31
 1495.05   1223.21
  989.46   1055.09
  821.65    209.04
  439.11    838.51
 1011.98    987.12
  726.19    385.89
  618.31   1204.70
  861.50    287.50
  654.98    136.39
  665.55    170.03
  650.12    935.71
  618.01      0.00
  446.36   1138.96
  509.27    358.44
  593.28   1411.89
  534.93    232.13
  462.04    379.78
  513.66    742.11
  817.60    404.33
  864.63    525.75
  372.22    157.49
  299.88    253.94
  215.08    342.02
  360.97     61.13
  489.03    615.96
  300.07   3625.75
  286.36    349.59
  510.46   1265.11
  455.10    639.28
  314.80    256.83
  412.87     79.60
  347.45   1268.40
  378.92   3143.45
  492.55   1071.69
  491.65   1025.54
  405.28    960.34
  469.44   2022.54
  596.26    663.95
  344.60   2549.45
  402.44   1784.56
  523.59   1204.11
  606.71   1301.16
  466.22    879.55
  397.02   1235.22
  353.53      0.00
  444.89      2.74
  340.71    707.18
  246.83    734.20
  449.68    467.08
  384.03   2265.62
  472.51   2732.80
  518.72   2927.28
  431.90    231.48
  337.69   2635.65
  318.12   1125.44
  306.59    384.42
  421.51    404.53
  419.36    128.76
  337.21   2078.92
  369.58   1082.36
  313.26   2422.79
  207.25   1382.51
  509.18    999.64
  380.40    952.56
  221.31    150.23
  399.36   1195.40
  383.69    963.57
  408.24   1216.42
  293.09   1092.20
  224.62    293.61
  286.23    998.16
  450.25    873.64
  205.15    636.41
  276.48    422.82
  283.01    632.01
  282.94    725.64
  290.67    385.71
  136.07    350.32
  192.14   1319.81
  228.49    473.09
  203.94    405.71
  169.77    686.18
  220.10    282.75
  115.52    337.95
  161.57    282.63
  228.83    166.91
  398.13    388.65
  407.62    592.78
  206.68    227.54
  139.55    152.86
  154.19    100.56
  170.29    137.00
  237.27    577.88
  318.07    108.92
  321.46    461.07
  209.41    364.53
  194.81    417.44
  213.15    373.76
  235.34     74.60
  177.49    235.39
  149.81    214.05
  133.76    138.70
  137.98    107.56
  211.16     58.85
  155.51     27.97
  138.93    219.21
  146.64     11.50
  162.78     72.04
  155.87     63.70
  113.39     86.33
  100.55     14.90
  167.03    219.29
  100.45     34.66
  181.29    237.32
  159.77     74.99
  112.25     12.26
  145.51    233.94
  249.81     99.71
  106.51    123.96
  109.41     77.69
  196.95     95.37
  112.03     59.84
   43.83      8.45
  189.72     31.66
   71.48     96.93
  162.75     11.53
   86.13      8.68
  127.28     10.92
   84.23     21.92
  116.28     23.30
   97.11      9.23
  122.57     28.70
  229.24     28.96
  161.58     29.06
  104.45    399.15
  113.79     11.46
   26.07      7.24
   77.03      7.18
   79.98     69.18
   88.48     24.29
  140.77     43.47
   44.37     10.09
   96.70     11.51
   64.86     21.32
  119.72     13.72
   52.31      5.13
   33.69      8.71
   61.27     36.71
  115.98     12.86
   35.48      3.40
   45.03      5.81
   94.08     11.50
   50.03     21.78
   81.71     25.31
   72.76     10.22
   24.77    132.50
   44.18     18.88
  133.37     43.04
   42.06      8.76
   83.14     23.94
   58.66     21.56
   20.65      5.13
   63.83      7.22
   39.32     10.09
   85.14     10.28
   52.24      9.44
   39.86     18.74
   39.83      6.64
   45.39     22.99
   20.72      3.60
   18.62      7.74
   22.20     19.63
   41.80     20.36
   30.47     20.06
   33.60      5.05
   64.96     10.20
   47.28      7.23
   55.17     10.14
   33.74     19.44
   28.81      6.65
   50.47      8.84
   97.17     40.16
   17.88     21.59
   75.15     26.83
   93.54     10.35
   28.94      7.40
   19.22      2.93
   11.73      2.22
   39.93     23.01
   35.72      7.27
   11.71      3.60
   28.32     32.36
   18.62      2.94
   22.64      7.28
   24.86      3.68
   14.47      3.69
   11.73     16.56
    8.24      2.22
   22.68     15.92
   32.28      8.74
   24.74     20.93
   26.74      6.66
   40.55      8.81
   20.07     20.10
   28.11      5.91
   19.26      4.39
   43.28      4.39
   11.65      4.35
    8.23      2.15
    6.87     18.14
   13.21      2.97
    6.98      1.39
    6.24      1.48
   18.39     17.29
   18.50     17.29
    6.15      2.78
   21.98      4.98
   14.69      1.47
    5.49     17.21
   17.85     15.17
   10.76      3.51
    2.95      2.91
    0.00      1.96
    4.23      0.00
    6.14     17.32
    4.86      3.51
   26.08      2.78
   10.35      5.13
    4.14      1.46
    2.75      0.74
    4.14     31.05
    7.62      3.44
   21.36      4.35
   20.57      3.66
   27.46      5.11
   23.26      4.39
    6.20      2.13
   14.38      3.60
   18.61      5.75
   13.12      2.92
    5.45      0.72
    1.31      3.64
   12.29      4.32
   17.22      2.21
   10.99      2.22
    0.65      2.87
   27.44      5.13
   10.99      1.48
   11.72      2.94
    7.72      2.70
   15.88      4.23
    7.52      3.49
    7.54      4.25
    6.22      1.47
   15.21      4.26
    6.23      2.12
   12.45     17.29
    8.88     17.96
   38.52     16.54
   10.27      2.19
    3.49     16.65
   15.12     17.39
    0.65      0.72
    3.47      0.75
   12.37      2.86
    4.12     15.90
   22.66     20.29
    5.53      2.22
    2.75      1.39
    1.31      1.44
    4.15      2.70
    7.02      2.79
    0.72      1.46
    4.05      2.20
    5.50      2.79
    4.88      1.46
    8.89      3.51
    2.79      2.86
    6.89      2.11
   19.34      2.87
    5.49      2.22
    3.48      1.39
    4.71      3.40
    5.71      3.51
    7.63      2.87
   11.02      2.88
   11.62     17.11
    6.95      2.20
    8.24      4.33
    6.15      3.51
    6.87      2.79
    7.61      2.94
    4.88      2.12
    1.96     15.89
    2.75      2.13
    2.75      0.74
    0.73      0.00
    6.89      1.45
    0.65      1.37
   10.20      3.70
    1.39      2.13
    8.18      4.18
   11.77      3.68
    0.00      1.48
    1.96      1.48
    4.05      2.21
   10.96      4.33
    8.98      1.47
   11.68      2.85
    3.40      2.77
    6.24      1.48
   12.12      2.63
    6.97      2.12
    3.49      0.74
    4.05      0.74
