      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46     23.28
    0.41      0.00
    0.00     25.73
    0.00      0.00
   21.33     21.45
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  121.03      0.69
  316.72     25.60
  179.94     52.88
  215.55    101.26
  432.75    158.54
  357.18     92.73
  451.09    301.48
  233.30     36.65
  330.38      0.00
  236.73    288.21
  327.25    350.73
  176.07    130.29
  200.26     58.82
  348.00    681.41
  335.58    118.45
  363.81     33.30
  416.14    362.45
  302.12    113.04
  263.50    148.69
  569.67    942.76
  438.67    205.50
  427.08     98.37
  575.47    484.01
  276.34    958.28
  535.12     98.13
  489.14     87.23
  414.68    213.68
  430.98     86.25
  633.44     38.95
  291.05    900.53
  613.99      0.00
  399.13   1465.62
  409.63    325.87
  510.02     73.95
  326.10    653.47
  325.69    115.79
  559.05    419.96
  509.70    290.18
  409.33    411.92
  346.84   1198.63
  476.86      0.00
  396.31    872.97
  274.79      0.00
  304.91   1074.43
  423.86    246.01
  416.28    628.51
  381.51    341.04
  376.64     31.96
  303.81   1630.67
  497.52    488.41
  819.89    401.57
  305.69    501.96
  573.39    920.78
  306.77    381.93
  668.23    259.10
  866.97     13.16
  959.02    224.63
  629.50    255.00
  449.26    130.58
  507.29   2089.07
  429.57    973.09
  307.15      0.00
  613.40   2250.25
  548.47    234.74
  783.81    336.40
  610.86      0.00
  961.56    354.03
  457.67    405.97
  796.08    764.18
  572.58    399.31
  480.69   1013.61
  821.77    590.87
  779.07   1088.86
  701.14    551.74
  751.38    747.44
  621.48    966.49
  405.60    116.83
  629.51    500.14
  645.06    402.35
  427.76      0.00
  628.11   1520.94
  635.04   1058.89
  493.16      0.00
  554.75   1895.77
  448.45   2789.15
  618.48    335.74
  836.65      0.00
  470.65    309.51
  583.33    206.91
  810.94    595.93
  635.66   1347.12
  603.42      0.00
  515.05   1106.77
  766.38   2667.97
  586.75    661.45
  495.24    232.00
  864.98    596.30
  563.99   1388.28
  543.90   2073.87
  630.16   2528.96
  471.62   1465.65
  970.15    374.60
  554.99    762.73
  610.25    344.97
  413.56     89.05
  741.21    911.95
  574.95    758.28
  660.77   1356.60
  512.18    789.97
  657.15   1824.46
  593.38   1016.20
  892.80    521.74
  497.98   1050.57
  449.44    283.26
  919.65    958.19
  722.79    432.22
  851.46    835.28
  418.04    357.70
  815.66    839.13
  590.24    348.43
  575.67    277.26
  453.11    529.04
  525.31    280.01
  554.09    190.90
  353.36    305.46
  215.05    187.34
  560.35    234.29
  230.32    493.75
  553.32    404.94
  461.78    129.43
  319.04    372.88
  427.81    490.92
  383.40    414.04
  393.06    161.83
  293.06    145.42
  274.73    208.49
  328.66    175.21
  278.26    116.40
  159.86     52.67
  247.01    203.49
  235.49    113.00
  198.51    202.13
  459.30    174.24
  272.92    184.69
  300.42    142.70
  304.91    114.05
  232.55    124.72
  288.98    201.57
  240.92    173.00
  247.39    162.22
  311.51    120.74
  229.80    130.31
  310.00    124.22
  127.34    117.62
  288.91    119.79
  280.72     87.35
  276.80    168.84
  282.12     72.69
  336.07    125.52
  123.78     56.47
  138.80    130.86
  117.59    103.79
  157.13    105.23
  225.41     99.22
   87.63     99.02
   48.71     83.61
  165.84    205.69
  176.53     66.36
  110.33     92.33
  125.72     38.37
  136.93     84.85
   42.72     69.18
  158.27     57.98
   96.08     53.35
   66.24     35.73
  163.95     73.46
   99.07     54.46
   28.51      5.84
   71.68     27.22
   95.87     24.37
   71.90     74.33
  135.80     29.69
  132.82     90.44
  163.95    181.96
   84.96     36.50
   75.77     20.25
  104.90     66.02
   56.77      6.53
   14.50     34.52
   19.28     18.09
   13.85     31.30
   68.39     50.32
   82.03      8.05
   26.77     18.06
   40.32      2.93
   35.98     18.07
   31.06     18.00
   20.57     20.24
   31.83      5.05
   61.16     22.40
   46.11     22.25
   19.89     19.26
   64.94     23.26
   16.50     17.21
   58.25     36.35
   31.64      4.41
   22.16      2.22
    9.69     16.25
   40.95     18.10
    8.96      2.22
    2.75      1.48
   35.58     31.94
   32.02     31.31
   24.07     16.52
   41.10      4.30
   20.27      1.45
    6.21      1.47
    2.75      0.76
   35.47     18.11
   30.22     31.08
   17.94     30.84
    4.20      1.39
    9.67      0.74
    0.00      1.48
    8.22      0.73
   23.87     18.59
    4.17      2.84
   48.85     60.61
   19.40     29.21
   49.55     32.19
   35.71      2.92
   15.09     15.89
   40.62     41.09
   37.65     34.01
   31.84     21.58
   88.33     64.59
   33.05     64.65
   28.74     47.90
   99.35     35.28
   67.20     20.58
   17.84      4.33
   10.99      2.88
    8.24     19.34
   20.33     17.31
   24.72      5.15
   22.74     17.92
   29.32      3.59
   29.46     32.93
   27.51     16.98
   17.16      2.13
   21.73     33.10
   13.07      4.40
   10.99      2.25
   26.04     17.29
   25.34     31.73
   15.07     18.79
    6.92      1.47
    8.22     14.88
    8.25     17.22
   23.94      2.92
    0.72      0.00
    2.74      0.74
   44.58     33.07
   19.89     31.83
    3.47     16.56
    1.37      0.00
   18.65      1.48
   18.40     31.17
    0.00      0.65
    6.94      0.75
    2.61     18.01
   19.35     15.57
    7.61      2.20
   10.97     15.93
    0.00      1.50
    0.74      0.00
   24.64     18.03
    6.19      2.11
    0.72      1.47
   21.74     33.32
   33.81     17.96
    4.91      1.44
    6.15      1.46
   27.40     33.23
   12.74     10.86
   11.74      5.63
   39.18     17.74
   19.88      4.38
   21.94     19.40
    6.92     19.84
    4.18      0.00
    6.30     17.19
   15.89      1.46
    3.40      1.46
   19.95      2.20
   19.22     17.17
    0.00      1.37
   21.29     45.73
   22.42      2.92
    6.95      1.39
    4.84     16.67
    3.40      2.11
    0.00      0.00
   17.91      2.11
   10.19     16.98
   47.34     21.68
    9.66     17.94
    4.19      1.48
   22.00      2.20
   20.59     32.27
   40.68     17.29
    2.75      1.48
    4.12     15.74
    6.22     17.27
