      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.73     21.45
    0.00      0.00
   25.76      9.59
   12.98      0.70
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  227.85      0.71
  204.53      2.13
   51.57     61.21
   75.56     40.89
  278.16    100.76
  471.48     48.92
  303.17     67.21
  322.44    217.86
  548.75      0.00
  272.75      0.00
  234.22      0.00
  224.65    264.34
  218.94    295.90
  292.90     81.82
  233.24    103.08
  326.05      0.00
  271.51     51.00
  496.20    283.69
  203.49    128.76
  314.27    596.23
  303.76     34.33
  400.79    151.50
  554.17    582.90
  366.00    177.40
  470.22    239.95
  484.48   1257.55
  417.53    213.57
  387.47    223.35
  362.21    226.27
  547.13    568.97
  561.24    157.44
  555.32    141.70
  665.11    159.05
  499.09    214.38
  732.58    887.82
  662.70    300.81
  435.46    415.63
  498.40    167.81
  556.58      0.00
  551.64   1345.95
  569.86    547.66
  466.87      0.00
  464.69    340.86
  408.25   1117.01
  574.69    441.15
  692.90    899.45
  714.31   1511.80
  917.64    297.93
  829.44    692.09
  947.81    383.55
  611.44    350.36
  517.15    628.84
  912.15    361.91
  710.80     25.77
  696.35   1604.48
  633.71    491.16
  527.25   1094.20
  804.85    897.27
  433.98    853.68
  527.87      0.00
  891.72      0.00
  706.41   1453.29
  882.79    196.34
  740.58    289.39
  798.09    730.29
  888.33    419.47
  705.19    123.39
  748.13    393.28
  760.07    490.00
 1170.98     45.87
 1137.00    115.83
 1090.37    673.65
 1101.24    512.85
  934.46    355.73
  925.70    272.27
 1048.41    879.17
 1109.08   2100.18
  988.31    536.41
  917.15    231.11
 1226.41     77.76
 1483.42    152.77
 1136.95   2396.81
 1003.16    465.87
 1226.36    880.31
 1120.32      0.00
  996.51    311.18
  850.55    626.77
 1148.97    190.44
  977.16      0.00
 1050.86    234.96
  711.68     27.76
  924.83     25.74
  952.63   3065.36
  611.91    661.77
 1083.78      0.00
 1008.57   2154.66
  949.05    784.05
  690.34   1774.40
 1023.64    414.54
 1017.11    596.76
  842.62   1396.49
  866.83   1389.08
  953.89   1787.78
 1136.45    869.85
 1651.35    516.75
 1302.48    439.56
 1026.47    902.41
  805.55   1571.65
  973.33    815.71
  366.64    745.20
  800.98    207.72
  625.03      1.59
  474.77    953.13
  696.45   1863.51
  299.04   3167.37
  486.50    597.86
  492.50   2521.86
  671.59    471.40
  809.13    692.93
  604.05   3309.02
  757.29   1584.47
  984.97   1026.11
  669.89   1232.87
  995.01    816.69
  702.21    160.57
  583.59    376.58
  554.94    436.60
  383.08    776.40
  398.05    368.42
  733.93    971.79
  342.09   1389.23
  246.99   1306.98
  401.68    426.93
  353.11    962.52
  536.70   1116.21
  893.34   1139.70
  494.51    800.57
  885.01    894.46
  663.90    613.45
  462.41    310.44
  549.87    269.08
  359.96    439.05
  271.29    358.03
  361.06    510.28
  179.64    356.56
  467.28    528.49
  468.39    346.30
  262.82    234.27
  311.72    394.10
  649.20    675.40
  464.85    289.48
  628.74    469.30
  888.54    782.51
  952.45    961.04
  300.56    385.02
  625.14    580.75
  745.20    287.27
  768.95    419.82
  380.25    528.02
  616.39    570.52
  794.05    411.65
  684.13    653.14
  483.77    298.51
  335.54    258.33
  246.03    294.63
  200.35    268.34
  232.38    158.33
  230.70    118.38
  248.55    310.94
  246.94     88.23
  310.41    181.44
  247.80    143.19
  312.40    193.66
  363.03    163.48
  349.10    159.90
  201.61    192.00
  218.05    104.99
  147.83     65.07
  216.47     49.58
   57.91     42.20
  131.20    122.35
  110.95      5.76
   67.96     27.09
   99.81     89.34
   57.70     20.07
   39.40      3.62
   80.85     19.43
   53.88     32.75
   82.25     96.99
   51.34      6.58
   15.88      2.22
   41.68     18.13
   22.62     33.52
    9.71     15.93
   55.40     20.00
   49.20     19.35
   39.82     19.20
   37.56     21.57
   46.14      5.93
   53.20     26.37
   55.47     12.90
   17.87      4.42
   34.91      2.96
   21.97     59.62
    8.24      2.22
   28.13      3.67
    5.50      2.97
   17.09     16.58
    3.49      0.74
    8.24      0.73
   36.06     32.51
    5.49     17.20
   38.09     15.90
   32.72     31.30
    5.50      0.73
    0.65     30.20
   33.39     32.15
   34.23     32.32
    6.22     45.25
    4.18     16.49
   61.84      2.16
   41.71      5.81
   17.19     16.47
   32.15     31.06
   37.11     32.23
   45.43     15.87
   35.40     17.03
   20.62     16.53
   20.04    182.97
   71.55    110.59
   26.75     20.04
   61.24      5.13
   70.97     34.98
   84.50     35.76
    8.24     33.07
   49.09      2.89
   23.97     16.44
   74.74     50.40
    8.24     31.67
   20.53      1.48
   81.86     20.89
   56.23    109.53
   26.74     33.13
   30.88     18.06
   40.60      2.91
   38.76     32.24
   29.94     36.86
   26.47      2.17
   36.16     26.53
   26.71     17.06
   11.70     31.55
   11.71      2.96
   23.79      3.65
   34.91      2.16
    8.22      1.47
   21.24     32.99
    6.93     26.67
    0.00      0.00
   42.79      5.74
    6.34     15.92
    3.47      1.39
   16.90     14.47
    3.40     31.55
   18.58      0.71
   16.49     16.46
   18.54      0.73
   17.84     17.28
    0.00      1.39
   31.96     16.60
   73.96    761.58
   53.93     19.47
   84.20     17.19
  275.47     26.02
   52.56     19.53
    4.19      0.74
    0.71      0.00
    6.20      1.48
    0.00      0.00
    5.47      0.72
    8.24      2.22
    5.48      1.47
   10.97      2.22
    5.48      1.48
    8.21      2.20
    5.48      2.22
    2.75      0.74
   17.07      0.71
    5.50      0.00
    0.00      1.48
    2.75      0.74
    2.75      0.00
    2.75      0.73
    0.00      0.00
    6.50    515.29
   49.17      2.94
   69.63     15.81
  176.24     51.61
    4.19      2.20
    3.47      0.74
    0.74      0.00
    6.22      0.74
   21.95      3.68
    5.49      2.96
    5.47      1.46
    5.49      0.74
    2.75      1.48
    2.75      0.74
    8.23      1.47
