      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.63      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.36     27.29
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.59
  405.03     43.53
  461.82    213.07
  599.04     52.98
  407.82    377.17
  544.98    583.45
  934.43    590.77
  447.20    705.97
  471.35    458.55
  454.53    830.44
  514.38    781.64
  606.97    258.51
  561.24    243.37
  682.02     12.49
  397.91   1013.75
  785.01    407.07
  699.21     57.58
  503.23   1410.92
  918.73   1898.01
  753.24    323.23
  781.12    274.19
  524.50    295.31
  674.59     41.32
  562.65    170.05
  469.85   1159.72
  389.39    249.86
 1115.07    299.03
  479.12    546.91
  600.18     91.02
  529.66   1066.79
  726.42    921.96
  500.76      0.00
  408.90    194.29
  462.60   1201.93
  529.92    480.21
  462.07    125.37
  937.77      0.00
  692.06    939.73
  913.39      0.00
  710.95   1496.85
  739.19    756.17
  589.19    525.04
  504.40    474.56
  645.91    539.37
  575.33    347.85
  570.73   1165.41
  881.79   1316.05
  929.03   1457.00
  548.29   1002.12
  600.35    530.91
 1035.09    618.48
  631.04    446.52
  725.59    488.84
  473.45    419.00
  708.20   1208.10
  562.32    312.51
  640.80   1270.28
  894.08   1017.37
  569.66    633.05
