      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.17
    0.41      0.00
    0.00     25.75
    0.00      0.00
   22.76     27.31
    0.00      0.00
   12.41      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  353.63     45.53
  126.82     82.69
  253.51     74.57
  277.55     78.58
  331.19    202.94
  295.84     63.40
   26.51    330.12
  301.79    140.63
  339.40    176.72
  499.63    219.86
  440.58      4.33
  334.00    375.28
  392.92     36.23
  267.63    362.15
  241.98    193.05
  383.92    293.91
  280.23    500.39
  316.19     38.01
  339.60    133.33
  387.46    470.50
  498.20    590.86
  321.04     44.37
  503.56    204.20
  536.16    147.86
  623.53    100.34
  486.36    374.07
  347.38   1318.91
  407.56      0.00
  228.25    885.27
  321.42    399.26
  429.07   1049.92
  305.18      0.81
  638.20    661.56
  597.95     12.73
  412.64      5.52
  380.50    252.72
  358.00     53.91
  371.85      0.00
  501.94     51.54
  312.23     57.68
  482.05    157.34
  325.18     13.18
  354.95      0.41
  218.08     69.72
  203.11     18.86
  321.39     69.73
  488.34    146.19
  188.54     38.44
  306.66     48.41
  303.15      9.53
  292.48     12.44
  325.71      9.37
  411.29      0.00
  319.96      0.00
  368.88      0.00
  449.34    124.38
  350.30     45.66
  291.94      0.00
  265.10      0.00
  305.85     38.45
  338.58      2.71
  302.23     25.67
  267.52     52.22
  224.77     36.81
  364.56      0.00
  363.21     10.59
  292.29     11.41
  370.83     42.10
  243.49      0.00
  359.13     13.26
  212.20      0.00
  450.79   1826.41
  408.30   1625.11
  436.67      0.00
  456.23    114.42
  432.67    748.03
  536.56    367.24
  505.32    719.63
  545.44    432.85
  468.05    565.69
  662.96    417.21
  617.25   1006.88
  707.23    289.59
  789.10    368.40
  613.06    576.80
  843.79    347.47
  969.69    198.57
  715.09      0.00
  771.96   1921.11
  484.61    786.04
  908.38      0.00
  669.26    331.07
  788.49    638.47
  822.28    137.04
 1001.02     77.56
  549.08    942.53
  875.08    411.83
 1066.02    785.49
  808.48      0.00
 1034.25    623.23
  779.68    512.93
  879.77    201.77
  693.59    619.51
  921.58    965.42
  716.03   1261.63
  829.62     90.01
  918.90      0.00
  930.11   1341.00
  966.65   1009.70
 1128.36    392.01
  930.47      0.00
  826.15     25.28
  827.19     51.54
  744.31    300.03
 1038.23     68.36
  809.11   6138.94
  972.77   1846.81
  665.97    608.85
  941.70   1574.33
  705.05   1516.97
 1643.35      0.00
 1456.53   1200.25
 1577.03    333.75
 1669.97    827.16
 1113.22    884.01
 1190.21    130.45
 1314.00   1731.41
 1430.94   1661.51
 1642.61    926.27
 1816.44   3689.05
 2018.22    734.53
 2270.39   3021.43
 2275.24   2248.36
 1687.62   2634.41
 2601.51   2244.29
 2038.15   2083.43
 1854.15   1570.26
 1728.86      0.00
 2201.58    711.66
 2096.13    899.39
 1422.03    488.72
 2078.97   2351.85
 1343.83   1359.68
 1649.07   2691.19
 2093.80   1676.38
 2774.42   1230.60
 1758.21    917.51
 1839.01   1165.59
 1397.18    643.54
 1315.86    851.25
  808.04    408.44
 1219.53    643.88
 1213.73    889.05
  907.28   1113.11
  680.24   1826.49
 1019.40   5272.92
 1451.41   1675.12
 2345.95   1339.54
 1218.36    808.14
 1006.27    585.66
  828.30   1327.48
  653.65   1644.86
  805.04    935.38
  560.98   1239.71
  343.97   1418.35
  435.49   1382.16
  337.46    807.38
  342.63    884.31
  415.96    861.25
  372.62    594.90
  481.92    543.68
  551.66    981.59
  546.61    505.55
  779.11    739.03
  546.80    583.50
  950.25    609.91
  826.11    928.39
  869.10    954.49
  468.66    586.99
  426.97    199.52
  381.23    668.52
  337.44    141.26
  334.07    150.49
   90.97    144.20
   39.25     30.12
   42.04    148.90
  193.03    134.05
   55.31      5.77
   16.96      2.89
   38.90      2.90
   41.62    704.26
   69.84      5.94
  247.65     84.35
  129.39     82.17
   25.31     18.54
   14.51      2.92
   10.39     15.22
   27.38      6.61
   36.37      5.86
   53.54      5.15
   68.93     12.65
   45.57      7.47
   27.36      6.71
   20.42     13.33
   30.09      6.71
   14.41      2.97
    7.45     17.12
   10.97      2.22
   22.67      2.98
    2.73      1.50
    5.46      2.75
    5.48      1.48
    2.75      0.74
   19.83     11.07
    5.49      1.49
   10.98      2.23
    0.00      0.74
    8.98     16.37
    6.98     15.08
    0.74      0.00
    0.00      0.00
    2.75      0.00
    5.48      2.01
    5.49      4.24
    5.50      1.48
   22.66     15.65
   20.36    351.42
   48.07    543.79
  480.42     18.82
  235.36     33.46
    3.48      2.22
    5.50      0.73
    8.18      0.74
   21.92      5.14
    5.47      0.74
   21.95     16.53
   24.67      5.16
   22.36      2.95
    3.49      0.72
    2.75      0.74
   10.95      2.95
   13.72      2.23
   10.97      3.70
    5.50      2.23
   21.92     18.04
   11.08      2.96
   14.46      2.95
    3.49      0.00
   16.47      3.66
    0.00      0.00
   19.19     15.89
   27.43     18.13
   11.69     18.14
    5.49      1.48
    9.07      2.23
   24.67      2.93
    5.48      1.48
    5.46     29.62
    8.23      2.95
   15.17      2.21
    0.00      0.74
    5.48      0.74
    8.25      2.24
    2.74      1.48
   19.62     16.64
    3.49      0.74
    2.75      0.75
    0.72      0.00
    3.49      0.74
    2.75      0.74
    0.00      0.00
    5.49      0.74
   17.20     15.93
    2.75      0.74
    8.97      2.20
    0.00      0.00
    5.49     15.18
   18.48     21.20
   45.47     76.46
  102.83    160.46
  193.83      9.49
  136.46      6.61
   83.07      8.05
   23.31      2.19
    8.23      1.48
    5.49      1.48
    8.20     18.07
   21.41      0.73
    2.74      0.74
    2.74      0.73
    8.22      1.48
    0.00      0.74
    2.75      1.39
   17.82      0.74
    0.00      0.74
    5.50      0.73
    0.00      0.00
   22.36      1.44
    0.00      0.65
   19.82      0.74
    8.98      3.69
    0.00      0.00
    0.00      0.65
    6.22      0.74
    6.22      2.12
    8.24      2.12
   13.71      2.95
