      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   32.86     28.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  563.34    285.64
 1116.28    424.49
  441.38    807.70
  623.07    669.39
  642.74    455.42
  640.02   1085.89
  848.75    661.76
  752.00    208.76
  579.77    361.99
  756.50    929.68
  684.45    605.39
  760.36    660.51
  790.21   1763.31
  677.08   1223.09
  535.26    128.35
  613.21    645.04
  546.11    415.67
  466.95    814.45
  621.21    637.09
 1018.72    604.53
  605.98    813.81
 1341.69    673.33
  442.15    168.67
  504.44    496.54
  530.17    366.82
  286.03     31.66
  543.77    775.13
  418.33    846.59
  430.61    822.58
  893.43    454.68
  392.73    520.63
  500.50    584.40
  688.68    817.15
  446.41    308.80
  646.18    227.63
  602.00    273.18
  516.73     47.38
  526.02   1598.68
  843.59   1497.00
  482.08    560.65
  481.43   1422.03
  628.23     21.38
  723.34    250.56
  551.32    170.21
  513.00    748.60
  569.64    211.21
  756.79    232.94
  642.44    895.94
  456.35    218.29
  582.23   1833.37
  571.50   1642.51
  572.65      0.00
  579.33   2649.07
  786.66   1942.90
  819.88   1134.49
  623.91    989.60
  687.10    514.49
  731.77    975.09
  580.62     41.04
  449.10    277.50
  393.22    168.63
  592.01    461.40
  589.26    201.51
  674.82     15.35
  623.10     81.52
  485.42   1644.37
  648.00   1886.36
  571.47      0.00
  633.46   1854.38
  463.27   1264.66
  536.62    780.93
  374.33     90.46
  424.26     14.03
  505.75   1313.84
  501.75    407.66
  673.94    991.92
  435.35    836.52
  506.89    154.37
  451.13    388.90
  224.60    180.24
  408.82    577.58
  331.69    279.82
  264.82    518.82
  375.75    380.44
  379.46    851.62
  291.69    230.59
  291.99    618.98
  334.19    284.53
  290.86    333.85
  368.79    437.10
  477.44    233.11
  287.35    266.79
  364.51    595.16
  305.16    500.78
  296.99    357.06
  292.02    197.00
  293.54    662.04
  253.70    292.65
  223.82    433.97
  278.12    308.44
  239.04    273.49
  357.61    246.56
  194.41    121.94
  238.88     83.15
  340.42    232.70
  228.82    231.40
  339.92    782.22
  321.68    445.92
  325.85    495.27
  358.08    407.64
  353.66    400.73
  204.21    132.39
  307.21    149.18
  172.72    101.49
  383.61    209.24
  150.25    448.52
  117.35    159.97
  188.29    259.94
  280.18    187.86
  255.17    115.99
  279.35    209.51
  210.51    213.51
  253.26    100.32
  380.61    158.71
  287.77    337.17
  114.45     92.30
  244.91    235.49
  233.77    443.52
  177.13     74.63
  343.21     86.39
  135.56     53.01
  361.08    240.20
  153.95    175.83
  311.17     76.87
  324.91    239.67
  149.77    175.23
  173.09    279.81
  210.59     96.41
  150.94     51.54
  116.57    102.94
  162.79    110.66
  118.74    113.53
   66.45    122.21
  168.72     58.70
  142.26     88.37
   62.52     60.77
  270.76    148.05
   61.67      7.88
  175.76    153.21
  174.18    154.87
  161.95     58.83
   46.23     35.95
  125.47     31.81
  226.36     41.31
  279.74     85.07
  147.62    194.82
  141.42    121.28
  181.98    128.91
  161.14     72.14
  125.84     64.00
  119.82     24.10
  164.30    158.07
  146.90    106.11
  124.10     41.56
   84.75     88.02
  111.06     58.01
   74.48     37.74
  106.73     36.21
  162.36     36.68
  159.91    160.12
   69.41     64.66
   68.04     25.72
   73.86     82.49
   71.89     46.60
   96.92     98.77
  145.16      5.19
   82.12     46.31
  133.93     24.07
  114.11     36.38
   71.42      6.59
   81.20     58.62
   79.95     23.14
  215.22    137.82
   82.82     26.03
  112.80     25.28
  105.71      9.49
   29.80     24.21
   38.43      3.64
   39.53      3.63
   58.71      4.29
   35.56     22.08
   41.70     18.99
   38.33      2.78
   35.06      5.73
   25.28     20.76
   23.26      2.94
   29.45     17.40
   37.38      2.97
    8.22      2.20
   22.62     16.55
   41.94      5.77
   27.74      5.92
   26.17      5.08
   37.11     22.29
   51.80      7.32
   43.98     21.67
   23.05     10.77
   47.38     20.99
   26.52     19.22
    8.96      1.48
   22.09     19.48
   12.44      2.22
   18.35      2.92
    8.24      1.48
   17.63     17.29
   34.45     17.35
    4.66     31.02
   24.69     19.34
   28.81     18.84
    6.23     17.02
    4.78      1.37
   35.59      6.52
    4.30      2.03
    2.19     30.76
    3.49      0.00
   21.96     32.52
    3.47      2.13
   10.99      2.10
   24.69     19.21
   22.12      2.94
    4.78     33.01
    3.49      0.75
   21.34     32.89
    5.51      2.92
   19.95     18.59
   16.61      4.25
   37.01     34.95
   37.15     18.02
   14.44     16.65
   30.94      4.45
   30.14     33.84
    4.22      0.72
   16.41     18.75
   14.48      2.87
   42.74      5.86
   15.84      2.97
    0.65      2.92
   24.69     18.89
   13.74      2.95
   11.72      2.95
    6.24      1.49
   27.97      3.69
    3.47      1.37
    8.88      2.13
   11.67     33.34
   55.45     21.00
   14.05      9.40
   13.06      5.13
    9.60      2.96
    8.95      0.73
    8.90      4.37
   18.46      2.19
   14.39     18.03
   14.39      1.37
    4.92      0.74
   11.71      2.88
   18.43      2.93
    3.49      1.39
    7.45     18.02
    5.50      2.92
    0.65      2.03
    4.19      2.05
   19.89      2.76
    2.85      2.18
    1.39      0.00
   10.20      2.84
   17.20      3.63
    8.98      3.56
    1.39      2.68
    8.19      2.85
    4.95      2.24
    6.21      0.76
    4.04     17.28
    4.71     17.97
    7.63      3.49
    5.58     17.99
   10.84      2.86
   11.93     18.80
    8.22      2.97
    7.52     17.11
    8.33     18.11
   19.29     15.53
    6.18      1.40
    8.99     31.57
   16.49      2.84
    4.05     19.36
    4.21      0.76
    0.74      0.00
    8.46      0.76
    1.46      0.76
    8.24      1.48
    0.00      0.73
    5.49      2.70
    9.63      2.94
   17.17     16.46
    2.12      2.13
    7.05      9.32
   18.82      4.34
    8.89     17.36
   10.98     18.42
    3.46      1.39
    6.80      2.94
   15.21      2.95
    4.14     15.62
   18.49     16.38
    5.51      3.61
