      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
   20.45     21.44
   12.39      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1096.51    405.03
  686.39    888.68
  477.76    580.25
  643.46    576.96
  807.26    597.25
  504.65    424.62
  503.72    556.17
  490.06    727.15
  675.37     34.75
  642.27    754.90
  629.20   1121.48
  486.65    282.52
  414.85    360.45
  339.71     61.44
  426.90     27.35
  448.28     32.37
  448.44    238.79
  480.46   1951.71
  461.00      0.00
  339.34    985.48
  731.15   1289.41
  748.90    781.77
  515.75    592.43
  685.58    207.06
  776.86    273.74
  501.98    670.68
  553.05    813.46
  572.74    794.57
  527.81    895.27
  540.20    403.09
  379.49    841.91
  460.53    205.35
  521.95    380.95
  464.09      0.00
  420.13    202.41
  410.14   1108.72
  407.31    269.24
  592.68   2540.34
  439.71    735.65
  554.28      0.00
  502.55      0.00
  509.27    574.19
  541.14   1030.50
  700.63    156.41
  609.11    103.37
  572.38    414.30
  482.67      0.00
  462.43   1485.90
  551.02   1432.62
  617.85   1542.69
  874.62   1721.17
  651.76   1387.30
  921.81    683.38
  600.59   1372.00
  712.77      0.00
  418.90   1811.10
  645.35    575.26
  664.44     44.62
  638.46    714.61
  612.91      0.00
  607.57    185.51
  436.71    357.41
  542.68    868.36
  476.79    556.59
  424.38    363.82
  556.06      8.84
  695.70      0.00
  474.42     13.15
  629.59    151.75
  537.68      2.67
  408.07   1657.77
  463.85   1438.56
  411.20      0.00
  655.18   2093.70
  729.17    601.11
  676.79    766.94
  389.37    664.60
  620.03   2084.84
  415.18   1446.73
  473.94   1214.98
  665.10      0.00
  354.30   1615.83
  386.30    860.25
  385.20    660.48
  243.03    540.41
  228.91    564.63
  393.47    482.60
  399.52    615.42
  388.27     36.50
  344.18    293.78
  474.46    798.71
  461.12    345.83
  444.83    350.46
  521.20    869.49
  602.75    108.46
  403.65    123.31
  347.63    300.76
  214.54    367.13
  380.78     33.14
  246.02     18.77
  235.89     35.38
  320.18      0.00
  257.76      0.00
  270.39    300.95
  327.96   1303.87
  289.40     78.85
  298.73    304.82
  131.40    154.04
  348.28     58.39
  164.43    218.81
  242.61    157.45
  119.72    431.09
  240.84    103.87
  352.48    219.97
  312.36    113.74
  103.70     74.24
  145.50    169.90
  305.55     92.42
  256.05    119.03
  206.06     84.86
  211.98    397.45
  247.09     39.11
  258.82    377.52
  202.84     41.38
  388.04    205.16
  231.42     41.73
  274.09     54.31
  236.42     55.68
  197.77    109.71
  254.41     94.16
  136.43     52.04
  246.09     61.19
  379.14     90.10
  236.60     99.47
  351.83    137.42
  276.75     58.80
  178.74     86.52
  148.30     17.48
  229.43     60.33
  120.00     59.23
   85.47     36.88
  220.62     69.31
  282.97     38.82
  329.45     31.73
  219.94     29.61
  202.54     10.53
  193.56     51.09
  150.92      6.68
  115.47     22.10
   39.64     46.36
  171.17     61.54
  151.40     33.99
  142.88     25.13
  239.40     67.75
   52.14      6.49
   79.45     78.87
  229.82     32.15
  124.63     10.83
  192.51     23.84
   32.59      5.79
   20.07     13.16
   46.26      7.71
   41.17     21.05
  105.14     24.22
  110.55     20.14
   52.55      5.07
   97.03      7.25
   67.97     17.31
   68.71     13.24
   33.90     32.23
   52.42     49.22
   40.90      9.29
  112.59      9.78
  135.97      4.20
   69.25     22.81
   60.34     22.03
   57.61      6.88
   47.56     18.46
   85.12     12.08
   71.45      7.97
  130.49     84.41
  105.06     22.95
  197.46     10.87
   58.33      8.76
   49.63     21.46
   46.27      4.47
   64.42     19.52
   88.54     20.12
   40.24      5.05
   53.04      3.66
   13.18      3.61
   49.53      5.91
   25.49     22.51
   38.01      3.68
   23.42      2.97
   10.99     17.10
    8.35      3.70
   26.09     16.54
   27.49      5.85
   15.76     19.38
   41.09     20.26
   42.68     22.56
   44.00      3.70
   42.58      6.69
   17.14     17.89
   40.17     22.42
   11.71      3.00
    8.22      2.24
    8.17     31.01
   26.96      2.95
   34.52     17.06
   10.37      1.46
   15.44     17.07
    3.47     15.73
   20.60     15.81
    6.86     18.37
   29.71      2.19
    2.75      2.15
   22.61     20.01
   27.58      9.94
    7.94     17.20
   15.75     32.21
   21.42     18.57
    6.93     16.48
   20.71     18.67
    7.57      1.38
   28.20     19.44
   19.95      2.18
   16.98     17.20
    3.49     15.08
   20.64     17.11
   20.55      3.63
   37.09     21.48
   29.59     18.75
   35.10      5.79
    6.13      1.46
   29.75     18.46
   17.93      3.69
   11.64      4.48
   19.80     16.60
   15.73     31.40
   15.12      2.97
   29.45      4.43
   11.81     15.93
    3.40      1.39
   39.91      5.92
   25.98      4.44
   11.70      2.20
   19.92     15.90
   14.39      2.92
   19.22      2.18
    9.53     31.08
    8.98      2.22
    9.62     18.15
    9.66      1.47
   10.98      2.19
    8.23      1.48
    8.21      0.73
    5.49      1.37
   21.14      3.58
   30.27     17.97
    0.00      0.00
    4.04      1.46
   12.39      3.66
    2.74      0.74
   22.54     17.98
    4.05     17.28
    2.75      0.74
    3.92      3.66
   27.86      9.62
   19.81     19.86
    1.39      0.72
   22.51     18.61
    5.45      2.17
    6.89      2.85
    7.53     19.40
    0.00      0.65
    6.89     17.21
    4.94      2.13
    7.59      2.18
    3.46      0.74
    2.75      2.61
    7.60     48.05
    6.91     17.30
   13.06     18.43
    9.78      3.53
    8.94      2.21
    6.93      2.87
    6.95      2.14
   18.28     16.39
    9.66      2.97
    4.21      2.11
    1.45      0.65
    3.40      1.46
   18.66      0.72
    0.65     15.80
    5.49      0.73
    4.11      1.37
    5.49      2.20
    1.44      0.65
    9.61      2.77
    6.14      4.33
    1.46      0.00
   15.75      2.18
    4.05      2.86
   10.96     18.05
   24.08     18.07
   11.71      2.86
    6.96      0.74
    3.49      1.48
   15.04      4.33
    6.94      1.46
   15.76     15.79
    2.75      0.72
    6.14      2.94
    3.40     17.12
