      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     47.21
    0.00      0.00
   25.77      9.59
    1.62      0.00
   11.67      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.66      0.00
  151.06      1.42
  213.35     42.15
  139.22     22.39
  123.80     46.42
  309.03     70.91
  269.73     65.49
  470.46    139.68
  421.11    141.97
  181.34      0.00
  124.97    453.09
  213.72      0.00
   95.64    397.89
  129.07     99.08
  249.00      0.00
  276.88    368.54
  266.00    210.42
  421.56    211.06
  284.60    132.99
  445.15    389.26
  222.36    806.14
  350.85    193.77
  497.73     13.24
  570.54    794.27
  304.10   1058.39
  379.05    114.68
  471.55    389.62
  279.99   2179.12
  805.45     21.43
  646.74    254.47
  338.03    393.78
  787.98    638.10
  679.60    444.95
  747.37   1468.88
 1167.39   1695.00
  773.68    720.66
  650.81    849.06
  766.55     20.23
  476.74   2065.01
  779.17    747.91
  757.09    867.79
  736.47    883.19
  677.95    310.61
  860.46    287.58
 1160.14    210.02
  665.41    908.44
  856.11    514.53
  709.33    907.54
 1225.01    812.58
  935.34   1007.10
 1150.33    881.68
  625.23    687.85
 1322.13    557.66
 1150.04    512.95
 1240.47      0.00
 1088.40    337.55
  817.40    169.51
 1662.83    608.07
  913.13     51.51
  864.01    590.72
 1042.35    642.12
 1165.83   2950.09
 1547.99   1065.60
 1267.99   1341.47
 1037.60      0.00
 1747.20    183.29
 1563.51      9.24
 1073.02    452.55
 1297.44   1135.24
  792.61    832.38
  863.78     69.79
  794.61    125.52
  748.03     78.66
  840.10     49.54
  500.21      0.00
  897.86    188.81
 1074.77     43.69
  810.36    542.17
  625.85    555.26
  713.13   1127.00
  702.91   1313.63
 1129.75      0.00
 1133.93   2151.61
  848.31   4355.63
  899.90    954.72
 1448.22    243.85
 1168.01    287.21
 1485.93    352.18
  672.21    844.73
  719.18   1327.56
 1017.02    877.53
 1193.83      0.00
  750.32   3882.29
  813.32   1515.95
  728.33   1524.67
  906.40   1534.48
  986.97   1583.98
 1163.22    758.48
  834.77   1950.47
  830.49   1569.45
  783.61    423.98
  749.67    133.86
  852.89    124.10
  888.55    941.67
  928.13   1022.27
  763.17   1002.70
 1000.39    194.60
 1013.68    317.73
  834.72   1270.58
  659.45    947.82
  958.89    791.83
 1224.38   2581.16
 1468.40   1429.26
 1046.62   2537.97
 1011.33    635.82
 1287.51   1029.31
  904.02   1276.05
  836.51   1086.60
 1025.90   1324.60
 1136.59   1096.53
 1026.81    824.95
 1122.47   1229.16
  671.56   1072.33
  960.33    825.36
  529.63   1251.49
  566.45    730.10
  877.20   1552.52
  948.14    788.84
  736.55   1435.39
  676.84    923.69
  407.49   1531.02
  645.93    463.19
  665.09    742.21
  613.72    425.91
  631.51    999.45
  617.14    402.41
  410.64    719.96
  606.12    377.15
  797.03    660.49
  713.27    348.13
  800.72    345.08
  682.94    891.94
  599.61    756.52
  526.98    265.20
  339.96    277.80
  419.78    170.55
  509.45    742.74
  443.90    186.59
  291.69    241.48
  387.38    260.01
  481.32    374.51
  595.24    210.72
  300.56    235.18
  354.20    154.20
  467.19    341.45
  300.97    381.87
  331.91    180.75
  428.84    320.47
  247.68    342.10
  234.22     73.92
  374.57    314.24
  363.46    367.23
  256.22    152.48
  365.12    195.16
  173.81    182.99
  205.70     35.38
  154.57    142.93
  209.42     92.07
  120.43     46.26
   86.80     19.90
  225.46    119.94
  192.15    153.36
  232.63     75.61
  238.70    147.79
  188.71     60.44
  248.68     94.88
  167.86     22.81
   94.49      8.63
   99.87     13.82
   66.92     10.92
   52.61      9.34
   39.73      3.62
   82.07      3.62
   38.07      2.86
   91.65      2.94
   25.28      2.92
   82.39      3.66
   19.94     15.90
   51.14      5.95
  113.40      5.15
   40.90      2.23
    8.88      2.95
   38.21     19.21
    8.85      1.46
   71.49      6.60
   19.10      2.94
   81.67     33.91
   51.46     22.54
   30.22     50.80
  193.97    382.55
   36.35    154.19
   44.81     18.43
  183.74      9.49
  255.87    103.40
   10.27     19.50
   29.41      3.70
   21.90      2.94
   17.80     16.47
    2.85      0.74
   23.33     31.34
   21.05      2.17
   21.92      2.92
   37.99     46.12
    2.75      0.00
    6.22      0.73
    0.72     30.52
   46.27     45.21
    3.47     30.94
   21.25     31.55
   34.42     18.74
    2.74      0.74
   71.11      3.67
    2.74      2.20
    2.73     15.71
   49.82     61.79
    0.00      0.72
   35.79      2.18
   19.92     31.55
   46.69     45.90
   12.56     15.93
   30.89      3.66
   37.92     18.54
    8.97      0.73
   48.50     19.58
    8.24      2.21
    3.47     15.53
    9.70     15.52
   13.73     32.61
   21.08      2.20
   40.18     18.00
   31.33      2.93
   11.72      3.68
   42.32     31.69
   13.73      3.71
   21.94     16.23
    6.92      0.74
   33.49     31.42
   37.38      2.17
   13.73     32.87
   28.84      4.94
    8.95     31.60
   56.99     80.18
   70.98    139.33
   53.04    199.61
  100.58     18.07
  101.93      5.77
  128.03     52.62
   52.03      5.06
   10.98      2.21
   23.48     15.81
   18.55     16.56
    3.48     17.32
   19.30      2.18
   18.54      0.72
   14.99     16.53
   18.57     15.05
    2.75     15.84
    0.00      0.74
   18.55     18.59
   30.30     17.05
   34.44     17.25
    0.00     16.40
    5.50     16.48
    8.24     15.82
   61.30      2.17
    0.74      1.46
   35.72     19.41
    0.65      0.00
   21.35      1.43
   23.33     17.37
   23.33     32.35
    9.77     16.36
   20.49     16.69
   23.39     16.35
   37.13     18.10
    3.47      0.74
   18.58     15.58
    5.48      0.00
    0.00      1.46
    3.47     15.53
    2.75      0.00
    2.75      0.73
   31.33     31.83
    3.44      0.72
    8.23      2.23
    6.22     15.74
    0.41      1.15
    2.85      0.74
   33.53     32.24
    0.00      0.65
   21.25     16.52
   39.10     63.73
    6.21      6.94
    9.02     18.54
   51.92     36.47
