      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
   22.07     27.27
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  213.24      2.12
  223.88     41.22
  351.16    116.19
  361.35    107.99
  624.61    360.82
  557.51    194.29
  153.71    271.77
  141.60    239.15
  302.89    254.10
  229.32     77.32
  409.94    124.50
  371.17     75.34
  368.28    998.04
  290.18     12.89
  475.26    259.20
  390.62    822.83
  434.28    174.78
  549.08    120.00
  485.63   1304.79
  699.40    336.74
  781.86     80.81
  824.57    638.36
  809.95    590.93
  653.07   1484.61
  889.00    169.37
  835.60    307.06
  803.33    632.17
  665.00   1100.35
  502.97    503.95
  679.47    596.42
  791.10     93.00
  533.50    243.47
  620.94    327.79
  738.43    660.73
  684.69   1156.73
  573.23    435.71
  631.90    445.96
  676.23    462.36
  731.73    587.72
  418.97    504.43
  621.65   1292.63
  793.09    917.50
  523.27     44.17
  520.26    586.27
  907.28    145.98
  995.96    605.06
  854.45    116.53
  713.26      0.00
  949.23    898.80
  938.23    406.85
 1011.86    113.19
  662.06    198.59
  890.64    244.25
  383.52    783.75
  488.91      0.00
  817.59      6.00
 1135.75      0.00
  735.87   1574.95
  520.25    663.37
 1332.89    403.88
 1120.04    386.82
 1013.97    324.00
 1427.20     87.47
 1338.39   1702.37
 1004.63   1085.04
 1056.34   2286.56
  752.56   1066.79
 1016.85    134.56
 1499.36      0.00
  840.07     83.40
  829.58    334.51
  893.66    887.87
 1089.51      0.00
  913.55    444.90
 1029.39    115.48
  961.23     52.38
  583.19     72.19
  958.22   1806.47
  539.78   2081.93
  591.19   1100.90
  806.77    515.75
  956.25    834.43
  742.86    438.33
  636.36    864.11
 1006.12      0.00
 1210.99   1801.60
  991.95   2507.49
  989.53   1239.83
  752.77    795.69
  982.66    862.49
  928.10    695.20
  848.79    391.09
  932.24    602.38
  802.50    670.85
 1091.94    529.79
  910.47    127.13
  892.33   2069.04
 1014.50   1913.89
  743.27   2039.04
  896.58    750.58
 1221.25   1660.26
 1039.20   1409.11
 1127.12    467.05
  801.87      2.21
 1123.91    457.63
  971.24   3021.09
  720.72   1328.09
  878.02    897.06
  983.08      0.00
 1103.34   2339.78
 1084.19   1188.36
 1147.01   2922.14
 1181.73   1347.75
  857.05   2832.79
 1225.43   2204.60
 1270.74    881.73
 1260.42    746.65
  970.72      0.00
  998.07    286.72
  913.47    450.13
  978.87    968.51
  794.39    948.70
  584.67     79.90
 1105.97     74.83
  534.39      0.00
 1035.99    128.21
  806.65     50.97
 1088.76    260.71
  712.25    103.06
  627.87    101.58
  620.52     25.76
  852.14    445.66
  598.52   2166.49
  685.36    897.61
  755.20    697.84
  799.67    385.22
  955.72   1792.62
  565.55   1343.14
 1017.19   1648.06
  623.00   1647.68
  523.74   2822.59
  739.04    523.52
 1017.90   1035.64
  682.33    600.97
  553.85    943.74
  508.53    446.68
  554.28    784.24
  559.49    756.24
  372.07    362.92
  851.11    592.66
  401.63    371.20
  439.57    256.66
  244.81    335.14
  354.76    226.53
  439.15    536.69
  414.37    175.17
  328.03    397.65
  533.01    234.53
  234.26    211.72
  255.55    191.61
  279.66    132.23
  229.52     79.16
  230.39    138.68
  192.59    218.20
  148.86    132.91
  207.97     76.47
  134.55    118.97
  195.14    181.50
   94.53    116.52
  155.28    217.35
  150.09    580.73
  304.27    309.83
  128.87    135.98
  222.00    150.75
  327.74     59.44
  517.62    355.21
  266.99    266.89
  149.06    121.03
  377.18   1154.85
  174.15     35.26
  725.12     58.17
  233.55     83.76
   73.72     58.73
   66.76     54.65
   73.24      5.03
  139.61      5.64
   47.61     18.80
    8.19      2.82
   31.49      3.65
   18.44      1.44
   62.79      6.54
   16.52      3.62
   47.81      5.10
  137.45      0.74
   49.60     31.97
    8.90     16.09
   36.75      4.28
   21.21      4.40
   25.40      5.03
   38.33      6.57
   30.13      8.05
   74.14      4.42
   21.88      3.68
   15.76      2.95
   24.60      4.44
    6.21      1.48
   10.99      2.22
   31.26      2.22
   15.75      2.22
    5.49      2.20
   11.43      2.22
    2.75      0.00
    0.00      0.74
   26.00      2.21
    5.50      1.48
    5.49      1.47
    6.15      1.46
    2.75      0.74
    5.50      0.73
    0.74     13.74
    0.00      0.00
    6.23      0.74
    2.75      1.48
    8.23      1.47
   19.93     15.94
    5.48     16.54
    6.23     15.09
    1.45      0.74
   35.00     31.01
   67.64    138.70
  212.86    568.69
  166.91    110.72
  227.60     74.07
  184.97     57.43
   55.34     18.69
   86.16     35.97
   25.49     19.41
    6.22      0.75
   17.76     30.83
   20.67      1.46
   31.95     19.33
   26.03     17.25
   36.03     32.66
   26.70     32.04
   32.67      4.40
   31.99     29.37
   20.35     31.35
   23.53      2.18
   44.32     48.04
   32.88     15.77
   40.89      3.64
   10.96      2.20
   29.56     18.14
   17.94      2.60
   11.71      1.47
   22.37     16.34
    5.46      1.46
    8.22      2.21
   26.91     16.48
    5.50      2.19
   16.87      0.74
    3.46      1.46
   10.98     16.37
   20.26     17.26
    3.49      0.72
    3.47      0.74
    0.00      0.74
    2.75      0.00
    0.00      0.74
    2.75      0.74
    0.00      0.00
    8.22      1.48
    2.75      0.72
    5.50     16.65
    2.75      0.74
    0.00      0.00
    8.97      1.48
   16.16     31.43
    9.66     16.99
    0.73      0.00
    5.48     17.88
   83.10     44.08
   52.81     73.47
  141.96    124.84
   69.32     35.14
   82.40     20.24
  112.35     39.00
   39.19     31.48
   21.32     16.65
   52.17     16.48
    2.75      1.48
    2.18      0.00
    2.75     15.84
    2.75      0.74
    1.45      0.00
   35.06     17.36
    5.49      0.74
   17.09      2.10
    4.11     30.08
   20.66      3.66
   35.56     18.01
   16.57      0.71
   18.56     15.90
    5.49     16.58
    6.87      2.22
   17.92      2.20
   34.74     45.79
   21.12      3.64
