      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.12     23.88
    0.82      0.00
    0.00     25.65
    0.00      0.00
   22.02     21.44
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  110.45      0.62
  100.01     61.08
  424.65     37.71
  248.77    146.29
  592.62    133.65
  262.22    113.31
  451.55    238.97
  269.11    322.98
  376.87    260.33
  435.84     26.60
  325.96     76.85
  348.42    284.34
  359.09    626.85
  374.03    216.47
  336.04   1238.52
  455.81    201.85
  615.19    545.39
  404.22    180.33
  515.42    475.68
  697.99      0.00
  595.91   1018.55
  572.16   1213.18
  397.51      0.74
  575.32    263.63
  747.99    291.36
  642.54    307.23
  687.40    678.12
  622.92   1099.01
  583.33     21.47
  548.92    694.70
  841.73    940.05
  988.02    375.06
  603.08    361.55
  731.90   1378.30
 1143.07    646.05
  513.24      0.80
 1136.60    510.26
  787.83    641.94
  602.65    243.55
  985.80    418.30
  732.89     69.54
  871.97     74.22
  651.66     50.19
  531.32     25.79
  608.07     76.07
  659.82      0.00
  539.86     12.84
  408.41    125.21
  834.60    891.48
  482.59    200.54
  645.60    614.60
  774.35    846.75
 1049.99    660.19
  387.40    410.22
  856.10   2068.41
  680.90     75.87
 1008.09    248.17
  602.45    305.74
  579.06    211.91
  722.38    998.41
  819.16     93.67
  952.94    243.17
  685.72    755.62
  926.17   1001.01
  738.15    281.95
  760.78    802.30
  871.56    621.71
 1228.58    208.12
 1061.57      0.00
  917.09    590.40
  835.90    291.01
  860.15    269.07
  618.89    263.88
  910.07     93.75
  974.51     25.60
  525.43      0.00
  832.45    902.21
  510.96   1712.46
  465.25   1103.19
  939.46   1415.88
  735.68    558.78
  782.96    430.35
 1069.45      0.00
 1086.35   1012.42
  678.01     77.62
  775.08    347.99
  862.66     68.44
  680.77   1682.05
  454.52   1527.66
  723.25   3175.94
 1114.53    506.29
 1656.36   1399.07
 1663.06   1427.45
  764.30    923.77
  957.76   1019.99
 1596.84    442.82
  999.96    127.13
  716.39    736.11
  878.83    723.10
  593.22    257.09
  509.44   1525.37
  732.10   1259.14
 1131.62    983.01
  796.20   1741.84
  935.69   1791.13
  808.55    898.07
 1147.25   1446.77
  844.39      0.00
  737.38   1657.23
  772.89   1058.85
 1096.51   1144.87
  669.64   1419.30
  915.53      0.00
  560.15   1236.90
  490.05   1006.42
  622.48    611.62
  466.90      2.73
  205.31    453.95
  364.71   2345.54
  445.56   2800.73
  512.61   2796.46
  768.54    624.47
  643.27   1020.12
  451.92    373.79
  469.98   1096.62
  635.22    407.81
  438.88    479.30
  399.39    431.19
  364.19   1004.41
  520.99    901.02
  284.97    370.22
  397.99    402.89
  331.07    783.45
  341.81    407.55
  470.82    417.07
  136.50    518.45
  140.98    344.77
  380.88    245.85
  195.41    380.39
  245.31    162.83
  212.23    193.32
  153.92    197.09
  192.66    285.33
  256.48    233.29
  237.60    194.32
  327.16     84.94
   83.03    263.11
  545.03    393.66
  226.99    274.37
  397.58    258.96
  138.17    302.61
  200.43    266.23
   53.75    214.68
  358.53    224.76
  203.93    159.03
  317.85    159.45
  212.62    103.07
  445.21    376.51
  276.08    336.77
  660.04    488.94
  467.01    296.48
  337.32    409.58
  410.50    222.62
  281.30    378.30
  358.04    280.62
  353.25    133.85
  261.19    118.40
  339.76    128.66
  324.15    166.24
  246.06    234.63
  223.82     96.24
  305.17    137.28
   98.96     49.91
  217.65     84.80
  168.20     47.48
  189.69    134.11
  160.28     59.37
  165.17    958.19
  299.82    124.44
  363.78    126.63
  342.45     89.36
   86.17     14.50
   97.27     12.82
   41.00      5.74
   36.17     17.27
   42.84      4.32
   86.73      2.89
   13.61      2.17
   13.69      3.65
   30.70      2.90
   22.58     20.18
   39.00      5.12
   26.73      3.65
   25.09      2.92
   23.30      4.41
   53.53      2.97
   39.03      5.15
   11.71      2.95
   32.91      5.89
   27.47      6.71
   44.99      5.20
   67.17      6.72
   10.99      3.70
   28.33      5.95
    5.49      2.22
   25.30      3.70
    8.24      1.48
   11.63      1.48
    5.49      2.96
   17.20      2.22
    5.49      1.48
    0.00      0.00
    8.88      1.47
    9.51      1.48
    5.48      1.48
    6.23      0.74
   17.31      0.74
    5.50      1.47
    1.27      0.00
    0.00      0.00
    2.75      0.74
    8.23      0.74
    0.00      1.48
    8.22     15.95
   24.67     30.66
    2.75      1.48
   21.41     15.92
    1.37     14.44
  100.02    185.93
  102.67    285.68
  179.42    219.28
  148.55     55.89
  213.78    127.90
   53.16      5.09
   70.96     32.20
   26.13     19.32
   37.75     31.52
   20.73     17.23
   19.18     16.54
   16.47      2.23
    8.24      2.99
   11.71      1.50
    6.74      2.63
   24.71      5.90
    8.23     16.27
   13.71      2.20
   38.42     17.22
    8.96      2.19
   14.99     15.59
   27.50     16.35
    8.88      3.65
   10.99      2.21
   25.76      4.41
    5.50      0.74
   13.71      3.67
    2.73      0.72
    8.22      0.73
   25.43      3.66
   17.51     16.52
   17.93      1.47
    2.74      0.74
   11.70      2.21
    6.21      1.46
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    3.44     14.85
    5.49     14.87
   37.15     30.75
    3.49      1.48
    0.72      0.00
    8.97     16.68
   20.58     16.31
    0.74      0.00
   37.77     50.59
   39.20     54.13
   65.00     75.22
  139.57     45.59
  103.14     84.63
   43.68     35.97
   85.19     21.66
   88.96     20.86
   16.47     19.28
    8.95      1.48
   32.74      2.94
   20.02     15.90
   17.95     15.61
   15.82     31.00
   19.38      1.46
    2.75      0.00
   18.59     15.90
    0.74      0.00
    8.95      1.46
   18.50     31.83
    6.21      0.74
    7.58     31.64
    0.00      0.74
    0.00      0.00
   19.30     16.52
   10.98      2.23
   16.49     17.83
    6.22      2.20
   17.91     31.56
    8.24      1.49
    3.46      1.50
    8.94      2.27
    2.75     15.10
