      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
   21.21     21.46
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  405.14      4.26
  524.44    101.46
   40.96    206.20
  497.43    412.40
  557.40    873.27
  522.31    350.81
  543.34    742.89
  455.61    279.64
  598.10    432.36
  797.81    925.51
  748.75    330.09
  840.88   1041.34
  614.95    994.36
  425.92    999.20
  736.32    595.83
  572.19    312.63
  853.69   1014.06
  647.53    395.25
  872.67    845.42
  868.81    809.30
  620.16    100.83
  687.34    345.84
  494.38      9.27
  343.32   1130.95
  470.78    397.07
  796.78   1683.48
  813.96    523.24
  630.27    490.73
  613.02    176.75
  386.84    611.62
  537.28    293.57
  796.93    673.38
  681.42    638.42
  774.17   1349.61
  829.83   1128.22
  683.13   1017.78
  611.72    616.16
  776.23    156.61
  643.47    530.08
  703.40    388.79
  560.32   1083.82
  738.02    386.15
  523.33    213.77
  674.78   1932.49
  531.37     41.72
  770.06    575.18
  654.38   1098.57
  574.12    648.25
  671.68    479.41
  447.70      0.00
  826.52    255.14
  613.00    937.48
  730.59    954.58
  804.25     13.06
  517.86    847.39
  684.98    648.48
  815.20    985.25
  842.13    938.42
  822.29    273.29
  571.59    887.02
  653.47    572.83
  508.68   2027.61
  620.15    844.93
  464.31    741.63
  790.37    866.27
  491.43    248.59
  427.19    426.56
  295.95     28.18
  542.85      0.00
  415.41    582.91
  608.71   1778.04
  646.56    790.50
  411.44    456.62
  893.97    841.93
  660.09    685.76
  609.88   2732.15
  676.73    399.65
  440.24    742.78
  487.91    237.75
  524.35    564.22
  350.83     91.60
  470.08    851.90
  337.61    576.25
  606.93    485.51
  451.75    673.58
  408.37   1031.89
  973.28    138.88
  381.73    451.10
  496.70    601.17
  449.31   1401.35
  367.04    294.77
  426.39    448.90
  411.17    402.09
  546.60    498.35
  464.93    705.95
  355.38    277.97
  368.27    332.38
  568.97    360.74
  479.81    242.00
  468.40    278.48
  252.88    396.19
  156.19    292.76
  399.60    263.57
  379.97    404.50
  301.52    145.33
  406.95    250.24
  463.92    131.62
  308.47     91.90
  259.56     20.36
  254.34      0.00
  161.16     17.74
  265.62     43.28
  211.85    764.35
  346.25    518.39
  156.50    306.49
  209.51     47.38
  257.46    130.75
  343.06    115.18
  155.61    109.56
  296.55     88.87
  143.81    204.36
  152.47     97.31
  226.70    104.25
  136.78    101.37
  204.17    170.36
  162.75     53.79
  169.34    138.85
  289.01     36.62
  241.61    106.64
  138.43     24.05
  207.64     89.48
  263.38     44.47
  365.40    298.70
  240.45     70.12
  216.30     40.53
  158.51     92.72
  180.87     65.47
  219.45     48.08
   40.95     32.45
  192.76     53.56
  123.28     41.88
  156.85     76.61
  177.56     61.83
  140.39     58.12
  151.71     49.45
  115.28     36.35
  220.53     60.26
  185.64     31.90
  130.36     53.51
  157.78     78.55
  342.14    821.17
  364.29    520.68
  173.40    252.98
  133.97     61.48
   70.93     44.70
  120.15    105.76
  133.53     27.58
  131.19    100.50
  229.56     30.68
  129.85    109.62
   89.19     60.93
   86.65      8.42
   52.59     31.59
  104.27     43.92
   60.24     25.52
  124.43     19.97
   82.40     24.49
   83.46     19.73
   38.83     15.91
   32.42     20.25
   20.62     18.44
   55.93     20.29
   51.36    147.05
  101.07     38.86
   57.27     53.64
   66.44     20.57
   58.39     40.74
   35.10     52.82
  129.12     55.44
   39.98     54.58
  101.95    131.40
   50.19    105.84
   90.24    157.16
   82.76     45.21
  113.00     47.88
   19.96      3.64
   14.89      3.93
   38.85      5.18
   47.72      4.43
   36.70      2.95
   40.12      3.68
   28.22      2.95
   48.41      5.17
   33.69     18.01
   19.22      4.45
    6.89      1.48
   17.14      3.70
   23.41     15.91
   24.75      3.69
   47.26     34.38
   96.15     63.00
   74.76     75.32
   74.65     68.20
   29.03      8.03
   64.68     34.33
   40.47     20.92
   29.90      2.98
   35.76     17.71
   25.50     19.41
    8.98      2.22
    8.97      2.13
    8.34     16.56
    2.75      1.48
   17.74     15.81
   35.58     17.88
    6.94     17.11
   26.68     17.70
   21.38      2.21
   34.14     16.42
    6.22      2.12
    0.00      0.65
    0.72      0.65
    4.12     15.07
    6.88     15.91
    4.21      3.53
    7.67      1.38
   12.94     18.62
    2.75     16.58
   18.65      1.46
    3.49     14.45
   17.61      2.11
   20.57     16.52
    5.58     15.91
    8.97      1.48
   54.90     35.91
    6.91      1.48
   26.68     17.99
   33.67     31.42
   26.72      3.67
    4.20      0.00
    0.74      0.74
   20.50     16.35
   21.95      2.94
   10.97     16.56
    0.00      2.20
   20.66      2.94
   16.46      3.70
   13.72      2.95
   34.90     17.24
   15.13      5.46
   22.09     28.74
   52.42     54.54
   17.29     23.47
   16.50     18.78
   12.51      6.40
   13.12      1.48
    8.24      2.94
   10.93     30.27
   17.85     17.25
    5.50      1.47
   19.32      3.66
    2.04     30.36
    2.74      0.74
   10.99      1.47
    3.46      1.48
   21.91     17.98
   19.16     31.86
    3.47      1.46
   17.16     16.51
    3.40      0.72
   18.45     16.64
    0.65      1.46
   17.19      0.73
    6.22      1.48
    4.05     16.63
   10.92      5.02
    2.09      1.37
    3.40      0.65
    5.50      3.63
    6.89     15.61
    4.13      2.13
    4.84      0.72
    3.40     17.37
   21.94      2.91
    5.50      0.74
   10.19     18.82
    8.21      2.20
    8.95      2.22
    5.50      1.48
   18.49     15.90
    5.48      2.22
   21.30     16.33
    0.00      0.00
    2.75      0.74
    3.49      0.74
    0.65     15.17
    5.50      0.73
   15.84      0.73
    8.24      1.49
    3.92     19.34
   10.22      2.92
   17.52     15.79
    4.08      6.96
    8.85     32.43
    5.49      5.74
    8.97      3.42
   17.17      5.14
    9.70      2.78
    4.21      0.74
    6.89     30.06
   28.11     36.06
    6.86      1.47
    4.24      1.48
    4.23      0.00
    5.48      0.74
    3.49      3.53
