      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     47.19
    0.00      0.00
   25.75      9.60
    0.81      0.00
   12.36      0.71
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  195.04      0.69
  191.33     22.51
   88.84     41.41
   75.74     65.34
  346.76     54.54
  417.60    115.00
  517.15     30.60
  255.99    158.25
  319.29     91.09
  180.01    177.56
  180.02    128.58
  179.07    299.36
  221.64    237.43
  211.71    294.90
  262.90     68.01
  306.96    354.22
  416.80    197.39
  332.19    165.57
  355.93    743.60
  241.81    158.66
  321.67    260.98
  519.28    103.07
  470.16     50.33
  497.01    847.14
  475.33    150.40
  426.37    116.62
  490.28    317.92
  640.44     35.39
  387.81      0.00
  378.21    103.11
  364.05     44.89
  557.09     96.19
  295.03   1815.20
  599.39    572.46
  337.16   1149.07
  563.09    394.18
  637.35     76.48
  313.55    185.83
  535.56    374.83
  475.89    532.00
  385.50     25.75
  370.37    407.20
  329.86     90.84
  511.59     45.34
  516.54    135.35
  710.44    357.10
  485.06    360.79
  437.86    441.72
  772.74     24.54
  854.94    309.90
  366.33    100.75
  703.55    109.09
  670.05     25.21
  631.88     30.06
 1077.44     44.94
  850.81     37.92
  881.91      0.00
  903.39      0.00
  571.39      0.00
  630.23      0.64
 1131.76    166.80
  956.45    359.22
  935.31    382.26
  565.35     25.31
 1023.84      0.00
 1340.10     52.64
  847.35     14.93
  920.03     10.86
 1264.61      0.00
  995.70      1.89
 1134.57      0.00
 1700.59      1.30
 1387.19    196.34
 1262.64     15.69
 1344.80      1.29
 1267.64    629.24
 1339.38    437.45
 1487.92    566.98
 1606.23    239.98
 2009.11    693.57
 1940.70    268.57
 1877.31     89.89
 1998.75    180.82
 1497.15    152.47
 1578.89    101.64
 1819.96    945.58
 1609.19   1200.55
 2183.82    834.62
 1436.80      0.00
 2610.37    548.38
 1936.60   1064.52
 2646.47    909.24
 2637.35    153.54
 2811.99   1439.96
 3009.55    125.89
 3086.21    768.01
 2598.76    974.24
 2671.86      0.00
 2307.80   1696.28
 3618.91   2297.39
 2288.32    672.52
 2834.77   1740.53
 3100.49    505.80
 2339.84      0.00
 2788.88   1797.23
 2471.38   1082.23
 1821.51   1745.13
 3238.28    484.41
 2733.82   1160.10
 3216.38   1193.36
 2745.36    623.23
 3534.62   2320.98
 2486.77    412.01
 2497.81    700.34
 2949.74    609.81
 2489.90   1403.47
 2900.82   1101.70
 3645.57      0.00
 3300.38    653.17
 3161.49    622.83
 2966.57   1469.61
 3298.70   1658.66
 2544.81   3032.99
 2942.54   3739.68
 2293.97   1333.19
 3603.90   1626.43
 2855.15   1329.90
 3127.98    699.06
 3507.62   1915.18
 3329.18   2263.69
 2933.16   2075.42
 3899.68   1649.94
 3551.74    292.41
 3895.10    128.41
 3621.70   2073.93
 3525.39   1746.91
 3461.68   1693.96
 3457.37    607.14
 3376.48   2066.12
 3707.00   2372.99
 3548.50   4283.86
 4277.87   4232.70
 3458.99    897.72
 4185.06   2416.23
 4219.52   3258.01
 3131.79   3851.86
 2771.51   7432.14
 2243.55   2957.00
 2516.05   2129.08
 3549.74  10134.29
 3655.94   2352.87
 4193.44   5512.35
 5276.81   4677.20
 3940.13   3765.89
 4339.30   4913.13
 5203.27   6095.41
 5404.00   7372.05
 5472.93   1577.63
 5113.25   4184.49
 6163.88   6790.04
 4871.15   9420.94
 4797.06   8938.16
 6335.60   7539.52
 5940.85   4534.68
 5902.25   5612.37
 5487.78   7260.34
 6078.03   5324.14
 5241.19   6278.26
 6003.73   3716.02
 4376.91  12214.23
 4957.57   4409.76
 4468.78  10011.91
 4966.72   7906.50
 3348.39   8276.78
 4946.83   5904.39
 3519.52   6012.39
 3068.20   5524.93
 2305.52   2580.29
 2407.76   1729.58
 1546.13   2374.67
 1319.97   3437.81
  800.84   2329.33
  616.70    988.91
  341.86   1162.55
  344.76   1246.83
  196.84    961.35
  282.09    227.92
  238.95    997.17
  332.80   1509.97
  186.90    722.87
  218.72   1138.87
  259.43   1667.80
  258.18    724.27
  352.97    795.06
  265.63   1900.44
  324.22    788.38
  196.87    494.20
  303.44   1816.05
  202.00    608.57
  230.73   1721.17
  262.40    383.70
  250.42    838.97
  252.08    461.10
  118.07    386.86
  180.92    571.56
  153.92    373.78
  129.97    317.54
  138.53    122.46
   82.54    782.65
  125.62    536.78
   79.18    292.94
  151.43    596.73
  108.71    578.58
  102.87      3.61
  111.09     36.83
   40.78     59.16
   53.45    309.14
   35.78    573.58
   92.64     17.42
   96.34    630.18
   99.26    287.47
   91.37     21.39
   82.54     74.29
   86.23     18.88
   66.68     68.93
   47.50      5.42
   27.48     76.88
   88.20   1123.23
  131.12    298.33
  135.77    282.09
  331.11    837.09
  167.52    574.36
  155.07     57.83
  188.28    337.71
  187.32    323.74
  124.63    872.12
  220.85    831.51
  122.12     49.43
  166.35   1065.97
  221.72    828.95
  159.69    271.04
  164.22    308.45
  252.24    556.82
   99.65    540.43
   66.53     35.10
  115.33    379.80
   77.38    432.71
   45.43    268.17
  136.20    535.29
  108.16    538.38
  132.57    547.83
   85.99     17.42
  108.30    536.23
  164.66    816.39
   76.88      1.48
  113.05      7.40
   92.99     18.05
   63.84    800.88
   43.14      2.22
   76.52      4.44
  129.69     21.52
   19.79      1.48
    2.75      0.74
   15.16      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.74
   17.17      1.48
   16.48    548.39
   52.79     12.51
   71.67      3.69
  151.19    580.50
   61.33    275.00
   51.41     18.03
   91.17      5.92
   75.35    290.44
   67.31      5.17
   20.25    288.15
   64.53    274.15
   47.91    305.19
   81.52    272.50
  181.50    550.91
   90.28    273.82
  126.90    277.05
  126.99    274.90
   92.92      6.66
  106.56    277.00
   87.69    288.55
   77.83      2.18
   87.28    561.44
