      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    1.23      0.00
    0.00     25.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.40     27.31
    0.00      0.00
   25.77      9.61
    1.64      0.00
   24.85      3.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.42      0.00
    0.00      0.00
  226.81      3.67
  164.47     62.75
  114.32     22.65
  213.81     66.93
  200.48     79.53
  441.52     49.36
   70.52     36.72
  353.11     50.42
  276.42     12.48
  139.29      0.00
  403.63      0.00
   91.36    122.43
  303.60     88.12
  135.41    310.95
  232.17     40.92
  280.32    111.74
  517.86    339.31
  153.24     13.31
  425.96     51.28
  151.49    253.05
  231.01    165.90
  425.07     50.24
  288.87    540.94
  378.68      0.00
  214.42    228.26
  301.14    560.28
  291.10    257.19
  322.34     62.91
  361.24    478.68
  303.17    398.55
  522.83      0.00
  406.61      0.00
  342.21    812.06
  597.79    686.39
  421.57   1356.86
  411.64    531.27
  305.54    115.35
  509.71    445.24
  343.68    150.14
  672.30    377.81
  715.63   1156.36
  430.58    333.69
  529.15    697.34
  395.90     47.49
  777.53    441.20
  893.56    420.11
  650.79   1021.66
  920.86    920.40
  853.20    910.03
  567.46     43.71
  389.95      0.00
  680.78    212.38
  961.54    841.42
  798.25     81.41
  876.75    103.06
  426.99   1055.38
  543.81    815.31
  609.88    292.11
  796.95    470.92
  850.96   1041.85
  654.81     39.10
 1098.66    446.28
  901.89    510.84
  774.02    217.33
  914.52     14.22
  809.93     87.87
  832.30   1240.97
  755.04    945.26
  591.15    256.17
  762.05      0.00
  910.85    134.03
  800.70    366.95
  886.65   1189.51
  698.31    727.08
  732.33    755.48
  988.25      0.00
 1042.77     19.96
  679.93      5.98
  918.12   1060.07
  615.70    391.31
  925.03    451.02
  839.99      0.00
 1000.00    259.22
  899.99     65.61
  571.22    986.44
  521.94    975.88
  504.75    185.11
  736.32   3031.58
 1142.64    219.81
 1115.99      0.00
  663.14    133.29
 1064.14    675.17
  658.74    677.12
 1025.36    232.80
  952.77    500.92
  453.45    355.98
  561.23   1125.71
  543.02   1783.23
  616.99      0.00
  701.04    362.06
 1096.42   1631.89
  628.09    482.65
 1153.16      9.58
  537.36     75.38
  930.05    491.27
  756.00      0.00
  742.61    122.11
  766.57   4016.22
  793.15   2780.40
  587.76   1215.29
  924.85    284.72
 1176.85      0.00
  960.74    990.99
  499.60   4161.72
  477.58    881.02
  773.75   1405.17
  961.73    887.22
 1049.61   3635.43
 1074.25    753.06
 1049.85    661.15
  999.18    829.18
  955.41   1241.86
  884.76    686.86
  924.57   1720.53
  834.86   1442.95
  905.37   2327.77
 1059.85      0.00
 1051.17    615.06
  744.10      0.00
  751.28    660.89
  403.35    671.25
  330.90    518.94
  403.12    790.20
  692.51   2876.49
  472.56   1306.82
  904.28    560.66
  602.20   1778.49
  851.72   1392.20
  772.01   1219.88
 1037.46   1047.90
  536.13   1069.14
 1080.49   1150.87
  646.28    548.40
  664.22   1374.25
  469.69    904.77
  649.01    505.14
  749.60   1388.84
  396.72    554.96
  826.26    469.06
  476.63   1144.21
 1031.87   1008.78
  364.32    819.87
  645.85    688.49
  864.06    838.11
  698.80    514.08
  788.82   1119.08
  522.09    821.71
  618.67    632.58
  594.77    385.01
  850.20    851.12
  591.55    604.92
  627.82    888.60
  656.83    253.02
  406.90    514.88
  335.09    426.08
  584.28    653.11
  415.78    266.72
  380.70    507.11
  570.41    317.55
  609.11    346.84
  404.91    380.58
  354.45    390.54
  781.28    317.53
  565.43    318.20
  286.11    122.36
  435.86     98.17
  206.67     17.37
  216.48      8.66
   60.49     10.10
   55.29      8.01
   21.90     44.92
   48.10      4.29
   54.86     25.79
   13.63      2.88
   48.29      2.87
   39.85      3.58
    5.55      1.44
   47.65      5.04
   36.15      5.03
   19.09      3.59
    8.91      2.88
  137.94   1255.46
   91.95      6.54
  210.83      9.45
  327.94    101.14
  204.46     21.16
   46.61      5.13
   54.61     21.40
   53.32      5.85
   32.97      5.15
   11.10     16.15
   14.48      1.46
   22.39      4.43
    8.93     15.92
    8.24      1.48
   13.71      3.68
    0.00      0.74
    6.24      0.74
    5.50      1.47
    2.74      0.74
   10.98      0.73
    5.50      2.21
   17.09      1.48
    5.49      0.73
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75     14.24
    3.48      1.48
    2.74      0.74
    5.49      1.49
   25.41      2.18
    2.73     15.18
    0.00      0.00
   34.14     15.87
    0.00      0.00
    6.91      1.46
   19.92     15.90
   14.43      2.95
   21.88      3.66
    8.25      2.95
    4.14     15.85
   19.26     16.31
   10.99      2.93
   19.22      2.19
    2.75      0.74
   11.69      1.47
   16.43     17.82
    2.75      1.48
   33.65     18.10
   26.15     15.18
   45.38     35.81
   52.91     36.42
   82.80    164.60
  143.23    194.89
   69.28    191.94
  128.56     52.52
   62.90     47.90
  168.46     57.39
   78.27     16.92
   40.49      2.92
   62.20     33.65
   28.67      4.36
   14.84      0.72
   26.56      2.91
    2.73      0.75
    5.49      0.73
   19.63      0.73
    6.20      2.20
    8.23      2.20
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75     15.08
   17.19      0.71
    2.75      0.00
   11.69      3.68
    2.75      0.74
    2.75      0.00
    2.75      1.48
    8.20      2.21
    0.74      0.00
    2.75      0.00
   17.84     16.33
    2.73     14.34
    5.50      1.46
    6.21      2.23
   10.94      1.47
    6.18      2.22
   11.71      2.22
    8.21      2.22
   15.10      1.45
    5.47      0.74
    0.00      0.72
    5.47      1.46
    2.75      0.74
    0.00      0.00
    5.49      0.73
   15.82      2.75
   18.56      2.74
    2.75     34.19
   10.98      9.40
   51.58     23.56
   53.56     24.53
   50.67     69.58
  146.58     29.74
   18.65     37.10
   61.24      3.64
   52.09     42.35
   30.39     21.31
   62.17     18.02
   13.30      2.92
   15.10      2.20
