      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.50     27.31
    0.00      0.00
   32.40      0.82
   18.96      2.23
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.64      0.00
  197.19      1.40
  254.82     48.93
   47.83     18.96
  540.32     90.88
  194.06    154.51
  367.08    141.98
  182.21     60.07
  449.26     35.56
  210.27    214.78
  217.94    118.81
  496.45     68.29
  162.50    242.28
  246.82    158.84
  241.82    475.77
  343.46     69.04
  266.09    100.59
  294.00    572.60
  383.76     25.77
  441.34    520.27
  290.83    304.93
  292.28     13.21
  552.47    401.09
  462.17    359.89
  484.74    948.96
  455.86   1102.19
  242.44    412.88
  567.58    223.67
  449.61    319.44
  577.00      0.00
  685.22    220.23
  500.98     50.15
  532.68     34.60
  611.06      0.00
  667.28     76.00
  441.71     16.18
  605.79      0.00
  419.16      0.00
  633.25     96.68
  470.15     49.84
  322.34      9.61
  442.99      0.00
  529.69     26.85
  444.24      0.00
  232.83     26.93
  317.55      0.00
  626.84      0.00
  445.18      0.00
  764.70      0.00
  362.37      0.00
  578.72     36.79
  420.44      0.00
  370.72      0.00
  415.58      2.66
  430.76     51.28
  508.01     60.60
  818.21     34.44
  646.85      0.00
  507.11      0.00
  431.35     25.82
  472.75      0.00
  468.77     11.04
  354.02      0.00
  494.76     25.71
  451.80      0.00
  527.91      0.00
  307.57     19.02
  424.06      0.00
  820.99      0.00
  765.43     12.08
  689.12      8.68
  726.49     12.15
  646.79      0.00
  549.64     29.06
  701.96      0.00
  411.86      2.59
  763.47      1.87
  849.85      0.00
  603.19      0.00
  711.52      0.00
  474.36      0.00
  622.98      0.00
  674.56      0.64
  571.18      6.80
  666.48      0.00
  719.70      0.00
  620.70      0.00
  477.59      9.37
  681.38      0.00
  522.98      0.00
  502.55      0.00
  455.70      0.64
  422.85      1.31
  669.35   1888.40
  564.55   1065.33
  615.80   1170.53
  888.69    187.52
  944.22    178.38
  968.24    583.00
  750.60    564.28
 1024.29     39.02
  772.92    559.24
  807.10    239.11
  595.13   1055.92
  933.45   1225.37
  998.19    261.99
 2641.58    843.24
 2328.59    694.75
 2068.61    796.26
 2736.83    815.50
 1852.49    709.34
 1775.80      0.00
 1384.03    484.82
 2803.32    861.20
 2104.51    339.28
 2520.74   2399.19
 1893.23    111.91
 2772.68   1445.98
 1951.45      0.00
 1948.49   1876.77
 1793.69    812.97
 2700.04    352.31
 2631.55   1282.86
 2415.42   1347.83
 2022.70   2851.11
 1961.17    465.05
 2792.22    709.16
 2239.88    983.54
 2282.39     25.78
 2197.43    177.22
 2513.77   2520.81
 2444.53   1879.75
 2235.83   1629.06
 2602.01    568.72
 3995.76    772.71
 3635.37   2247.45
 4163.56   1411.13
 3777.72   2289.85
 4454.87   1259.96
 3407.22   2116.77
 3747.34   1992.85
 3285.71   1307.47
 4816.52    206.54
 3787.92   2218.32
 4057.19   1965.61
 3583.86   2676.67
 3872.62   6612.51
 4351.82   2660.82
 6140.31   3412.11
 5661.96   4559.50
 4937.15   2634.17
 4447.48   4749.58
 4750.05   1897.23
 4793.32   4810.23
 5599.87   1349.93
 4957.37    972.19
 4998.50  14005.14
 4796.28   4296.71
 5152.23   3685.93
 4880.03   5305.44
 5208.28   2577.69
 4930.44   7066.96
 6371.88   4476.58
 5610.50    825.55
 4664.60   6444.26
 4782.42   3235.06
 4970.36   3446.02
 4328.54   2841.45
 4369.84   1724.26
 3720.98   6038.01
 3907.77   5401.69
 4121.56   4969.25
 4669.88   2415.06
 3251.67   2599.37
 2508.02   5901.88
 2645.47   4149.38
 4991.72   3738.68
 5012.32   6239.72
 2942.78   2089.43
 2451.65   5903.84
 1202.95   3778.59
 2505.93   4622.50
 2144.56   2545.49
 1652.46   1134.38
 1757.18    793.29
  874.63   1023.04
  636.67    553.50
  305.76    463.56
  205.54    669.99
  227.51    904.44
  203.82   1151.56
  204.56    979.72
  284.92    440.34
  208.25    686.87
  261.63    400.75
  245.40    709.19
  209.04    921.12
  250.78    683.03
  248.25   1504.36
  201.12   1407.29
  346.35   1403.94
  376.47   1462.86
  381.11    709.62
  394.06   1054.10
  200.81    670.60
  304.78    368.43
  268.73    657.24
  180.09    295.70
  249.68    275.82
  204.30    354.14
   92.50     69.78
  143.25    108.81
  153.16    420.88
  129.23     42.09
  133.22    314.86
  146.92    144.57
  233.97    376.82
   73.53      4.43
  221.02     31.37
  147.59      8.89
   82.28      6.57
   67.57    379.28
   87.93    271.20
  216.44    368.01
   92.30      5.89
  144.61     74.01
   25.33      4.42
  152.43     58.20
   65.73    382.98
  128.60    363.71
  260.19    324.46
  157.18    807.28
  270.17    350.60
  203.37     52.69
  175.01    549.82
  106.55    827.01
  200.32    575.59
  224.36     52.08
  198.34     66.35
  165.18    644.00
   57.02    297.40
  180.48    326.12
  171.77    364.51
  155.82    580.78
  121.37    302.35
  162.56    552.88
  128.47    276.09
  117.82    272.80
   45.53     16.33
  123.42    557.09
   61.12    274.33
   99.26    540.56
  144.74    548.41
  166.22    550.38
  159.78     15.81
  106.99     47.96
   97.15      7.40
   41.63     18.42
   40.73    546.64
    4.97      1.48
  100.82    287.45
   42.36    559.66
   86.49      2.94
  118.23    279.26
   70.80    292.18
   93.87    274.08
   73.67     16.66
   78.71    287.10
   60.82    276.97
   42.13     28.78
   76.53    275.67
   75.22    274.49
   49.91    273.35
  121.78      5.15
   72.42      2.95
   61.40      2.94
    5.50      2.22
   16.89      2.22
   34.66    287.12
   23.99      0.00
   97.11    293.11
   50.04    274.09
   26.86    287.33
  133.40      9.63
   54.10      4.44
   74.17    274.00
    8.68      4.42
   46.52      1.49
  100.90      8.88
    5.48      0.74
   17.20      2.22
   17.20      0.74
    0.00      0.74
    2.75      0.74
    2.75      0.00
    2.75    301.44
   22.48    272.02
  137.26      4.44
  222.42    282.05
   37.47    273.52
