      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.24     27.30
   12.40      1.43
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  158.58     14.56
  440.09     39.09
  345.83    105.78
  482.06    445.96
  443.16    358.78
  653.87    712.17
  505.62    185.58
  471.58    604.67
  285.60    271.54
  507.01    523.10
  724.53    345.98
  588.84    322.27
  504.94    706.60
  576.42    370.70
  649.95    424.62
  444.03    136.70
  584.54      0.00
  827.36      9.56
  589.48    251.00
  549.54   1225.13
  794.89    112.11
  562.99      0.00
  736.93   1043.82
  435.39    808.62
  599.88    341.41
  686.63     31.29
  647.27      0.00
  535.43     34.85
  474.24      0.00
  563.32      0.00
  547.82     24.60
  373.62   2013.18
  821.45   2246.82
  644.59   1308.31
  448.04     63.75
  598.85    355.95
  780.55    529.83
  624.02    363.91
  748.46    292.73
  825.02    363.18
  552.54    846.04
  757.96    183.17
  648.85    735.77
  767.46    829.61
  779.60      0.00
  652.58    260.74
  601.74      0.00
  574.95   1351.36
  910.67    480.86
  595.49     88.58
 1161.22    197.60
  643.69    101.98
  600.09      0.00
  565.59     92.27
  538.64     64.85
  570.12   1895.38
  835.44    902.52
  759.50    196.61
  732.03   1328.57
 1251.77    209.09
 1052.08   1073.31
 1067.94    592.22
  978.41   1173.06
  854.25    554.21
  444.46    177.55
 1057.55    113.10
  646.93    153.55
  633.40     25.66
  672.37     25.69
  564.63    173.23
  585.32   2119.96
  572.78   1631.47
  717.28    610.87
  628.56    397.27
  801.05    708.07
  904.32    674.12
  250.83    595.98
  629.90    323.67
  501.58    102.55
  755.88      0.00
  515.80      0.00
  310.06    348.68
  544.90    518.80
  551.10    263.89
  333.39    151.32
  734.34    367.70
  477.51    592.52
  792.67    855.19
  712.83   1961.55
  641.29    541.75
  770.06   1296.37
  620.94   1122.03
  924.46   1277.24
 1064.29      0.00
  697.32    512.22
  666.64   1131.31
  580.97    321.60
  680.53   1178.02
  481.62    797.82
  732.22   1477.72
  621.56    843.54
  565.80   1165.32
  593.29    901.18
  498.72   2110.10
  452.72    919.21
  663.21    971.79
  714.59    670.69
  715.72    361.88
 1047.06    636.40
  930.12    255.32
  471.96    316.18
  406.74    606.04
  544.22    138.64
  411.28    600.58
  609.84      0.00
  262.86   2938.91
  574.08    312.08
  434.75    413.86
  361.69    402.72
  469.64    226.01
  307.16    403.82
  377.98    478.49
  357.51    330.29
  412.78    184.67
  234.80    126.87
  565.62    443.22
  350.27    338.26
  222.39    222.38
  298.02    163.59
  293.33    216.55
  293.22    568.46
  402.77    299.24
  343.61    148.82
  337.89    553.91
  518.84    203.94
  464.76    241.52
  275.21    223.53
  412.16    203.11
  214.91    198.38
  264.66    160.33
  427.88    128.77
  283.53    230.58
  394.89    184.79
  244.55    208.05
  312.72    261.60
  231.07    117.47
  182.61    257.31
  300.38    175.66
  333.42    104.15
  248.56     89.19
  152.35    181.56
  288.22     97.66
  226.97    131.11
  260.23    161.09
  287.45    165.52
  251.71    133.70
  250.21    109.64
  364.60    104.22
  198.77     93.14
  372.56    135.24
  177.65     92.46
  129.19     75.46
  171.47     71.72
  105.05     83.73
  317.86    135.12
  169.42     98.63
   84.17     86.09
  265.91    115.80
  157.59     30.67
  159.31    102.31
   70.99     74.91
   70.15     47.26
   81.41     22.08
  140.51     63.81
  229.10    147.90
   93.61      5.83
  172.38    122.70
  215.87     74.00
  146.41    122.88
  218.97     84.90
  220.32     94.93
  148.17     94.66
  145.28    128.98
   99.85     69.82
  212.46    159.95
  167.43     92.23
   67.27     35.68
   51.00     23.09
   59.75     33.83
   52.62     34.33
   80.35     32.80
   68.82      3.66
   53.89     24.09
   10.99     18.69
   77.16     46.04
   66.34     10.68
   57.01      1.46
   46.99     20.20
   49.05      1.44
   44.60      4.41
   39.43     18.02
   40.19      2.93
   37.17     20.28
   38.33     20.10
   14.43      2.20
    5.49      0.73
   32.20     16.63
    3.40      0.74
    5.48      1.48
    4.12      0.74
   20.48     15.16
   20.06     32.37
    6.15     15.63
   44.34     22.68
    3.40      0.74
   46.81     42.58
   32.00      7.75
   23.69     17.81
   30.95     18.38
    1.44      0.00
   20.60     16.62
    0.00      0.00
   15.53     29.53
   33.45     16.52
    2.75      0.65
    3.47      1.48
   33.49     46.14
   54.13     34.50
   32.04      2.17
   19.18     16.24
   18.66     14.86
   18.54     15.16
    0.72     16.49
   33.62     53.81
  121.32     81.69
  106.91     69.17
   54.97     35.80
   54.72     17.23
   53.39     48.03
   24.22     17.94
   44.02     52.20
   47.79     24.86
   79.99     66.31
   57.90     23.56
   94.21     62.23
   34.50      9.46
   32.28      4.41
   22.02     19.02
   28.74      4.35
   51.35     46.09
   13.73      2.92
   36.84     17.71
   36.28     29.69
   20.57     18.01
   11.69     15.18
   17.40    386.70
   56.92      2.17
   74.43     19.53
  108.72     48.75
   63.76      3.61
    3.16      1.87
   14.41      2.18
    1.48      0.00
    2.72      0.72
   25.10      1.44
    2.74      1.46
    5.46      1.44
    2.73      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.00
    2.73      0.72
    0.00      0.72
    2.73      0.00
    5.46      2.16
    8.21      0.72
   17.20      2.92
    0.00      0.00
    5.50      1.48
    2.75      0.74
    5.47     15.07
   17.05      2.17
    2.75      0.74
   17.20      0.71
    5.46      1.44
    8.94      1.47
    8.21      1.47
   10.96      2.20
    2.72      1.49
    6.22      2.20
    5.47      0.74
    6.20      1.46
    2.75      1.46
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    5.49      0.73
    0.00      0.00
   22.62     17.33
    0.00      0.00
    5.48      1.48
    8.20      1.46
    0.72      0.72
    0.00      0.00
    8.66     20.13
   43.79     49.48
   68.23    120.18
  113.25     69.86
   24.95      3.56
   49.70     32.39
   44.70     20.26
   23.31     47.69
   18.55     15.57
    2.75      0.75
