      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   32.85     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  562.23    170.76
  883.29    910.32
  861.94    764.24
  485.48    769.94
  702.00    431.33
  860.64    938.32
  921.35    714.84
  571.82   1438.87
  587.33    967.45
  670.13    321.62
  764.92    181.31
  791.25    147.80
  552.92    155.90
  549.82   1642.93
  681.49   1685.59
  685.58    192.66
  334.75    439.51
  647.15    206.94
  901.95    605.95
  764.70    409.59
  890.79    955.57
  783.42    101.23
  539.09    817.87
  421.62    448.08
  604.70    315.05
  532.14    562.38
  544.66    787.41
  511.75    884.96
  326.33    631.20
  314.26   1339.15
  418.62    177.22
  430.30    548.25
  399.65    459.87
  442.49    231.34
  527.17     10.06
  338.97    165.64
  342.16     49.47
  584.09    129.30
  367.84   1784.17
  484.38   1130.08
  639.49   1537.16
  589.42    883.62
  574.46   1199.18
  522.05    795.62
  644.90    398.76
  382.80    613.06
  413.37    462.45
  674.45     96.58
  424.06    513.38
  656.28    276.67
  625.13    366.29
  441.13     71.07
  545.31     19.23
  564.23      9.19
  909.30   1080.32
  395.39      0.00
  767.40   4387.66
  494.71    122.74
  607.80    818.04
  498.68    831.30
  441.53   2048.12
  411.05   1858.94
  769.69   1119.67
  461.29    169.08
  488.29      0.00
  547.69    812.47
  685.71      0.00
  278.12     91.47
  246.68     37.66
  494.83     35.40
  550.30     25.76
  280.43   2777.78
  276.01   4833.43
  352.23   1372.28
  461.58    765.10
  320.66    587.96
  701.89    391.99
  249.02    590.25
  403.10    903.92
  175.31    445.11
  291.67    492.50
  235.37    335.88
  157.23    389.82
  385.69    225.53
  109.31   1001.88
  206.58    202.46
  285.83    610.28
  402.90    342.30
  415.20    339.10
  299.04    693.37
  201.35    299.47
  306.89    677.69
  216.85    172.09
  279.50    556.05
  339.62    543.63
  278.20     41.41
  300.25    444.24
  314.45    331.99
  295.62    198.72
  252.87    498.58
  253.45    489.26
  264.03    364.82
  335.27    406.46
  240.47     99.39
  298.61     53.51
  200.68    444.92
  245.14     67.62
  123.44     94.33
  205.57    117.73
  170.51     39.79
  164.26     29.68
  141.97    271.20
  266.78    241.80
  257.31    118.20
  194.14     52.23
   88.49     57.93
  314.97     28.67
  271.12     94.05
  101.99     27.95
  164.81     51.68
  133.70     37.88
  137.57    204.23
  158.52     48.83
  137.94     41.21
  133.53     40.84
   99.92      8.08
  105.42      7.06
  123.41     12.86
   92.39     66.16
  154.02     36.44
  125.75     40.19
  284.51     59.62
  142.53     45.17
   91.74     15.30
   66.09     25.80
   70.14     23.48
  137.18      9.30
   75.22      8.59
  142.42     10.10
   95.54     11.87
   60.57     23.72
  169.48     30.06
   56.77      7.80
  112.77     51.28
  136.84     24.06
   41.24     35.58
   45.75      6.39
   99.88     19.14
   21.75     20.38
   72.21     21.54
   49.75      7.76
   68.40     21.70
  132.69    149.63
   32.28     37.17
   52.85     37.47
   91.88     51.91
  107.87     52.18
   69.21     39.21
   68.89     66.19
   45.17     36.38
   28.14     64.18
   39.18     40.38
   67.23     39.08
   92.32     26.74
   60.38     33.69
   41.29     36.79
   37.16     19.23
   56.28     20.83
   45.16      5.69
   35.43     21.99
   23.32     21.06
   39.13     48.68
   73.69      6.24
   77.64     20.61
   66.66     10.12
   53.93     25.79
   10.45      2.85
   48.18     18.66
   54.35     23.13
  115.90     28.10
   88.42     10.82
   81.97     36.84
   77.09     26.94
   75.02     24.06
   14.47      4.43
   19.23      2.20
   48.58     18.57
   37.02      7.23
   23.29     32.41
   19.41      3.69
   10.34     19.27
   35.86     10.15
   19.36     19.64
   19.35      3.69
   23.40      2.22
   20.29     17.81
    8.25      2.22
   37.07     18.46
   36.96      7.28
   16.49     19.55
   43.92     35.20
   24.73      7.39
   55.52      7.35
   24.96      2.92
   17.78      4.31
   35.61     35.03
    5.49      2.20
   44.67     18.43
    7.61      2.94
    8.24      2.22
    4.21      2.14
    8.24      2.22
   18.40     30.29
    1.45      2.11
   11.63     17.86
   41.90     34.55
   18.56     15.92
    6.23     16.48
   20.36     19.02
    8.26      2.85
    3.49      2.02
    2.22      0.65
    4.14      1.48
    9.55     16.56
    6.20      2.84
   40.45     45.94
    4.86      5.11
    6.89     46.00
   34.40     31.70
    5.62     17.23
    7.58      2.88
   21.91     34.27
    7.64      1.48
   38.38     51.83
   10.45      1.47
    4.18      1.48
   28.10     62.71
   11.86     18.04
   21.95      2.17
   21.36      3.56
    8.18      1.46
   16.33      8.64
   11.70      2.22
    8.25      2.94
   11.70      1.47
   31.44      5.16
   16.47      2.95
   22.66     17.18
   11.09      4.92
   25.42      4.91
   22.72      3.52
   23.90     33.23
   11.09      2.13
   15.20     18.78
   24.59     15.73
    8.97      3.65
    5.50      1.48
    6.25     17.41
   13.01      3.56
    6.86     15.08
    8.89      3.64
    3.48      0.00
    3.49      1.48
   11.63      4.34
    6.22      1.48
   20.45      3.56
    3.49      1.46
   16.40     16.67
    0.74      2.09
    4.70      3.49
    4.95      1.49
    1.31     15.84
    8.35     17.93
    3.49      0.65
   24.91      2.19
    1.39      2.11
    5.45     15.82
    6.23      3.57
    4.85      1.47
    6.80      4.25
    0.65     16.56
    9.00      4.82
   10.37      2.90
    7.61     17.36
    9.64      2.20
    6.77     18.10
   11.69      1.48
    2.75      2.13
    3.48      1.38
    7.59      2.87
   10.90      5.51
    4.32      4.16
    4.78     15.09
    0.65      2.11
    2.75     16.56
    1.45      0.00
   21.39      1.47
    5.49      0.74
    4.71      3.59
    5.41     15.81
    8.90     20.16
    4.86      2.20
    1.31      1.48
    4.76      1.48
    6.14      3.53
   25.46     18.86
   13.73      2.23
    6.21      2.06
   21.34     17.29
    8.89      1.46
    9.72      3.52
    4.87      2.22
    1.31     30.25
    2.75      0.74
   11.09      3.61
    4.23      1.96
