      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.51     21.45
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.70      0.00
  179.24      1.27
  200.92      5.02
   12.56      0.71
  433.28     66.60
  262.24    122.93
  514.78    129.52
  320.25    224.41
  196.38     54.19
  520.38     13.22
  289.07     13.18
  201.48    296.92
  118.01     52.13
  164.31     65.49
  213.72      0.00
  439.39    322.86
  225.58     96.04
  213.45    509.86
  261.99     36.69
  197.45     18.22
  287.57    113.87
  352.31    932.79
  368.67    154.71
  310.41    104.39
  449.23    792.28
  525.86    397.31
  499.85    197.71
  341.03    290.73
  517.66     26.30
  535.12    812.86
  533.74    515.45
  516.92    325.20
  491.86    654.85
  571.89    573.52
  626.96     92.78
  964.67     87.51
  536.07    148.29
  651.56     50.20
  960.65    451.66
  633.79      0.00
  586.08   2349.99
  861.66    522.34
  554.64   1264.72
  674.95    270.01
  489.28     59.54
  606.38    318.03
  612.98    356.59
  660.21    123.70
  563.93    518.90
  917.47   1395.17
  697.70      0.00
 1148.83   1535.99
  964.59    572.28
  762.39    421.68
  726.70    380.55
  911.81     63.14
  918.29   1294.25
  855.52    504.14
  576.95    681.70
  881.06   1729.50
  697.57    489.57
  729.06      0.00
  911.71   1037.15
  858.92    783.73
  939.95    225.10
 1117.63   1004.37
 1055.88    585.40
  886.45    558.83
 1356.92    575.74
  930.15    700.76
  852.24    356.19
  987.40    468.17
 1012.81    426.41
  860.89    197.56
 1313.15    496.00
  970.06    320.47
  927.91    182.47
  987.73    554.93
  907.94    247.76
  947.73    344.21
  722.78    312.95
 1323.00    906.85
 1018.50   1092.61
  740.86    939.39
 1347.21      0.00
 1262.13      0.00
  721.94    402.09
  706.58   1216.86
  909.96    316.05
  480.43     61.88
 1180.76    204.33
  850.74     77.83
 1116.95      0.00
  515.16    111.14
  545.95    125.61
  737.61     77.37
  641.13     86.73
  690.09     35.24
  693.55     76.58
  909.21     26.25
  605.34      0.00
  556.17     45.64
  472.36     51.88
  713.44     67.68
  581.75      0.00
  439.07     61.49
  420.08      0.00
  610.28     26.96
  654.27     18.44
  703.66      9.38
  823.95    110.83
  837.42   1034.72
  732.68    872.65
  766.86    537.23
  693.95    504.00
  869.56      0.67
  831.24     85.16
  338.22     38.85
  431.82     26.39
  706.58    100.97
  440.33     77.35
  831.96     86.84
  516.29    120.94
  548.18      0.00
  754.79    149.89
  569.13    117.59
  532.90     90.53
  885.67    333.12
  740.56    147.25
  675.82   3836.35
  736.04    911.89
 1554.45    374.47
 1037.39   2678.43
 1141.61    838.13
  997.14    701.80
 1163.80    857.17
 1319.32   2747.34
 1312.70   1722.59
  839.96     65.85
  911.55    756.72
 1255.05   1081.99
 1221.03   3061.78
 1375.76   3792.13
 1061.95   2170.57
 1500.05   2669.93
 2020.34   1197.33
 1404.39   4603.98
 1473.09   3445.82
 1754.66   2570.70
 2012.96    214.83
 1491.56   2209.77
 1407.04    450.98
  661.92   2958.32
  661.19    759.67
  725.74   2942.30
  705.48   2544.12
  594.97   1008.37
  618.01   1220.56
  533.78    836.56
  676.20   1201.61
  856.17    877.94
  604.12    501.23
  403.80    644.54
  439.68    689.55
  458.52    492.84
  590.26    333.91
  302.02    961.84
  507.10    703.72
  336.69    345.20
  560.77    581.68
  452.62    270.77
  181.29    484.77
  488.41    858.94
  195.63    738.67
  769.86   1122.58
  444.71    744.26
  756.47    991.61
  521.44    285.79
  432.98    162.02
  349.52    764.91
  351.64     90.74
  187.81     54.17
  151.19    245.27
  118.38    232.89
  119.56    593.32
   75.92    357.93
   93.66    105.94
   59.71      5.79
   50.44    778.69
   49.16     15.69
   76.11     20.82
  175.92    142.04
   44.02     20.63
   10.38     20.54
   12.58      7.40
   14.44      2.20
   35.32      5.06
   31.03    592.16
   81.87     33.33
  189.05     42.49
   49.93     35.31
   43.89      4.42
   38.17      4.95
   20.57     19.58
    8.22      2.22
   11.69     15.63
    8.32      2.97
   20.52      2.21
    2.86      1.48
   11.73     17.83
    9.61     10.33
    2.75      0.74
    8.24      1.47
    5.49      1.48
   32.17      2.23
   24.72      1.47
   12.34      3.27
   15.10      0.74
    0.00      0.74
    0.00      0.00
    2.75      0.00
    6.23     15.92
   19.10      2.21
   10.85      0.00
   32.25      1.48
    5.47      2.20
    2.73      0.72
   35.02     15.80
   15.07      1.48
    3.47      0.74
    5.49      1.48
   34.64      2.93
   16.46     17.84
    5.48      0.74
   19.18      2.20
   13.83      4.42
    8.95      1.45
    2.75      0.00
    2.75      1.48
   10.94      2.21
   13.73      2.96
   25.31      2.93
    5.50      1.47
   19.18     19.56
   19.21      2.94
    6.34      1.47
   19.19      3.50
   53.38      5.25
   36.01     57.54
   25.90    343.85
  211.99     98.23
  309.89     18.96
  196.06     59.81
   26.57      5.79
   38.21      2.91
   23.29      1.47
   17.90      1.44
   10.98      4.23
   27.65     16.96
    2.74      0.72
    4.97      1.49
    6.76      0.74
   12.03      2.21
    6.75      0.72
    0.00      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    5.28      0.74
    0.00      0.00
    6.76      0.74
   19.92     16.64
    2.53      0.74
   23.09      2.97
    1.27      0.00
    5.49      0.74
    2.75      2.13
    8.93      1.48
    0.00      0.72
    2.75      0.00
    8.22      2.20
    0.00      0.74
   10.98     31.11
    5.48      0.74
    8.96      1.48
    6.21     18.05
    5.50      1.48
   17.90      1.46
    2.74      0.74
   22.34      2.17
    0.00      0.00
   17.92      2.12
    2.75      0.74
    0.00      0.00
    6.23      0.73
    5.49      0.74
    2.75      1.39
    0.00      0.74
   10.44      4.83
   21.38      5.46
    1.39     40.06
   22.26     37.41
  141.85     62.55
  222.16     12.05
  110.00     28.65
   90.95      8.53
   51.86      2.94
   53.00      3.63
   26.06      4.40
