      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     25.10
    1.23      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.00
   21.28     27.32
   12.88      0.00
   19.53      0.80
   12.78      1.52
    5.13      1.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
  164.29      1.54
  202.53     27.08
  191.18     24.47
   98.04    142.68
  388.18    149.22
  220.54    103.23
  256.11    150.21
  320.47      9.04
  391.89    264.01
  180.07     31.32
  391.57      8.37
  322.05    214.07
  305.90     91.70
  146.05    297.55
  371.83    109.39
  355.59     75.22
  325.33    432.12
  208.53    108.36
  222.83     41.17
  282.62     91.40
  209.78     25.66
  176.78    227.00
  178.54     87.58
  158.70    462.09
  191.81    103.39
  157.08    110.42
  178.61    619.53
  204.72     61.47
  342.56    472.68
  272.99    350.65
  197.48    436.33
  495.39    348.35
  514.45   1090.08
  499.28   1231.90
  776.26     12.90
  685.51      0.00
  924.16   3209.60
  879.15    605.28
  975.71    579.92
  860.31    527.33
  728.51   1047.52
  569.55    933.76
  732.00    278.01
  634.21    604.47
  295.33    134.84
  524.15    162.08
  374.58    226.34
  135.45    178.22
  273.68     82.57
  176.51    159.98
  219.29    101.47
   63.74     11.56
   67.44     28.93
   19.25     16.49
   71.55     43.13
   43.58     15.18
    2.80      0.00
    0.00      0.72
    0.72      0.00
    0.87      0.00
   78.32     15.56
    0.00      0.00
    0.72      0.00
   15.33     14.43
   25.08      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.58     44.82
   36.17    202.97
   15.86      0.72
  118.71      2.88
   30.04      4.33
   81.36    161.91
  118.34    105.11
   76.85     44.69
  148.67    134.90
  177.06    208.11
   60.12     59.03
   53.33     45.02
  104.21     91.45
   31.74     15.81
   44.37     58.68
   58.36     45.34
   53.48     75.23
   28.85     30.19
   43.85     45.29
   74.65     17.67
    0.00      1.44
    0.72     14.80
   30.23     14.86
   20.19     15.80
   15.00     15.84
   14.44      0.72
    0.00      0.00
    0.74     14.36
   14.43      0.72
   14.79     15.06
    0.00      0.00
    0.72     14.38
   14.38     14.86
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.85
   30.51     74.82
   45.18    134.40
   30.74     31.25
   92.25      2.17
   90.92     48.99
   75.09     92.57
  149.43    164.47
   48.84     79.78
  137.54    108.69
  137.71    139.46
  106.26    104.59
   50.87     63.09
   47.63     17.70
   47.61     46.61
   45.93     75.65
   62.23     16.94
    0.65     29.63
   61.79     91.49
   45.44      2.89
   45.54     15.82
   15.73     16.51
    0.72     29.80
   16.45      0.71
   15.59     15.51
   15.58      0.72
   14.45     15.10
    0.65     16.28
   32.65      0.71
    1.45      0.72
   14.99     15.89
    0.00      0.00
    0.72     14.79
   14.79     15.05
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.78
    0.72     15.00
   60.14     90.96
   16.44    105.09
   47.45     62.22
  110.39     17.93
  121.23    109.03
   61.57     49.72
  106.75    138.79
   49.48     47.21
  150.28    183.31
  111.55    139.89
   95.33     19.51
  113.50     92.44
   63.17     62.32
   34.38     48.67
   46.54      2.15
   32.16     75.19
   33.11     30.82
   31.69     32.27
   32.25     15.87
   38.57      1.43
   15.05     16.54
   16.54     15.70
    0.00     14.99
   30.10      1.45
    0.00      0.00
    0.00     29.99
   16.54      1.36
   16.44      0.72
    0.00      0.74
   15.10      0.71
    0.72      0.00
    0.00     14.99
   14.99     15.16
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     15.10
   15.15     15.81
   30.85     76.33
   92.74    123.03
   63.43     50.37
   77.97     32.46
   64.64     36.11
   32.36     18.07
   48.18     76.35
   76.87     94.39
   98.23    111.49
   78.48     48.88
  126.76     82.23
   76.36     65.55
   32.43     46.82
    2.09      0.00
   66.93     64.74
   17.33      1.37
   15.81     16.54
   17.26     32.29
    0.72      0.65
   17.33      0.65
   15.82      1.44
    0.72     30.93
   15.81      0.71
   15.89      0.72
    4.85     16.56
    2.73     15.10
   15.90      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.07     16.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      2.68
   19.91      5.43
    2.68      4.77
    2.09      3.98
    3.47      2.75
    7.73      4.18
    1.37      1.31
    5.12      7.93
    3.47      4.64
    5.50     21.40
    6.29      3.40
    6.29      3.47
    2.16      0.72
    3.33      4.86
    2.03      2.09
    2.16      1.31
    2.10      1.31
    3.40      2.18
    0.65      2.09
    0.00      0.65
    0.72      0.65
    2.09      1.37
    0.72      0.65
    0.72      1.31
