      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   22.83     27.29
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.71      0.00
  305.59      0.71
  203.37    101.05
  423.78     22.66
  525.94     19.66
  233.29    160.55
  286.36    182.01
  136.85    272.39
  200.39    445.85
  370.50    131.26
  391.59    254.72
  198.36    215.39
  279.98    632.15
  305.42    307.21
  243.75    230.23
  357.94    568.81
  364.01     68.66
  462.19    216.77
  379.97    750.23
  477.25     81.00
  271.31     94.28
  348.63    173.16
  285.52    448.45
  529.98    453.53
  411.75    190.94
  314.79     39.28
  591.83   1501.37
  593.79    438.79
  484.30    422.52
  561.51    315.73
  555.39     26.90
  637.83    262.48
  587.64    395.65
  619.14   1460.02
  390.66    658.28
  689.13    130.98
  513.48    588.82
  479.23    247.91
  462.47     74.27
  513.23     79.43
  403.69     12.41
  357.56    241.98
  337.46   1016.83
  462.38    266.00
  828.27    760.65
  596.42    443.44
  644.99    153.30
  373.30    368.68
  442.80    144.30
  260.56    266.24
  294.94    193.23
  117.16    177.93
  192.83    150.43
  211.77    175.35
   97.78     32.28
  179.42     83.69
   41.64     24.36
   57.28     10.22
   22.31     12.47
    0.00      0.00
    2.76      2.81
    0.00      0.00
   77.45     17.27
   31.19     15.18
    0.72      0.00
   29.04     15.17
   27.15     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   14.37     15.16
    0.72      0.00
    0.72      0.00
    0.00     29.16
    0.00      0.00
   14.84      0.72
   14.43      0.72
    0.00      0.00
   14.80    117.10
   30.36     15.05
   60.77     32.78
   45.81      2.15
   14.85      0.72
   21.38     15.17
   15.81     29.42
   14.85      0.00
   29.58     31.38
    9.63      0.00
    0.00      0.72
   61.48     58.11
    0.00      0.00
  158.87    265.44
  163.07    237.84
  138.25     93.25
   65.96     89.54
   63.92     18.70
   88.81     47.19
   81.48     46.89
   44.68     74.91
   30.24     72.31
   74.94     30.61
   59.83     19.17
   30.01      2.16
    0.72     14.37
    0.00     29.15
   15.16      0.00
   49.23      3.59
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   29.76     29.60
    0.00      0.00
   32.05     30.43
   14.79     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.57
   14.79     14.85
   17.79     14.85
    0.72      0.00
    0.72      0.00
    0.00     14.99
   15.05     15.50
    0.00      0.00
    0.00      0.00
   45.63     45.22
    0.65     60.07
   61.99     45.28
   32.22      4.33
   33.89     15.58
   45.89     31.79
    1.45      0.00
    0.72      0.00
   14.99     30.25
   30.02     15.04
   62.95     60.30
    0.00      0.00
    0.72      0.00
   74.15    106.37
   89.65    180.01
  138.57    138.71
  153.46    138.85
   83.28     46.91
   61.83     63.84
   63.21     62.55
   63.33     47.05
   31.17     45.84
   31.39     60.16
   45.27     31.23
   92.58     18.67
   15.91      1.44
    0.72     14.79
    0.00     74.14
    0.00      0.00
   76.47      3.58
   14.85      0.72
   14.80     14.86
    0.00      0.00
    2.03     15.08
   18.04     17.03
    0.00      0.00
   30.70     30.84
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.71     15.05
   15.10     15.05
    0.72      0.00
    0.72     15.09
   15.16      0.72
    0.00      0.00
   15.11     15.71
    0.00     15.09
   31.53     61.67
   15.89     30.80
   63.27     18.59
   31.59     30.76
   30.09     31.50
   16.50      0.72
   15.78      0.72
    0.00      0.65
   78.07     61.76
   15.17      0.72
   15.10     15.90
    0.00      0.00
   30.10     31.07
   46.42    107.91
  122.24    155.00
   95.94    137.36
   52.53     64.59
  176.32    111.90
   62.46     76.48
   62.52     32.44
   51.61     47.43
   46.37     61.47
    2.15     45.10
   45.91     17.28
   77.70     18.04
   23.46     15.05
    0.72     14.99
    0.72     45.09
    0.00     14.99
   46.57      2.90
   15.16      0.72
   30.77     16.42
    1.36     30.81
   16.33     15.05
   15.79      0.72
    0.00      0.00
   15.82     15.15
   15.11     15.91
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.09     15.15
    0.65     15.17
    0.72      0.65
    1.44      0.00
    1.36      1.37
    0.00      0.00
    0.00     15.10
    0.00      0.65
    1.37     32.21
   32.28     32.43
   31.76      1.44
   15.82     30.92
    2.10     30.26
   15.16      0.00
   48.83     47.57
   16.61      1.39
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.44
   45.29     46.85
   35.46     64.66
   97.09    110.35
   77.66    139.77
   21.43     33.08
   51.77     19.36
  121.63    140.57
   32.35     17.25
   63.44      1.45
   19.44     62.68
   15.05     46.67
   48.23      2.16
   33.24      2.89
    0.00      0.00
    0.00      0.00
    0.00     45.30
   15.90     15.76
   35.15     17.97
   22.36    313.98
   36.69      2.17
   79.32      2.84
   10.09      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
