      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.51      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16     25.75
   13.69     27.32
   13.68      0.00
   19.84      0.00
    5.05      2.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.39      2.27
  236.74     43.16
  193.34     50.96
  174.00     97.20
  272.31    124.34
  161.87    107.87
  214.50    112.71
  222.54    108.54
  388.37    259.06
  277.08    245.97
  225.86    142.01
  193.97    219.09
   67.00     82.53
  336.08    124.88
  207.29     44.71
  157.68    122.85
  295.27     87.86
  277.30    307.26
  169.28     95.33
  208.05    278.38
  196.24     69.23
  264.68    109.83
  329.23    396.12
  158.63     45.67
  297.18     25.61
  138.71    757.36
  187.94     77.33
  265.30     52.40
  458.28    424.47
  230.64    714.59
  412.85     59.58
  345.87    218.32
  463.11    914.00
  449.09    512.67
  558.06    535.17
  715.54    510.06
  837.39    480.55
  770.15   1952.96
 1233.77    286.91
 1190.23    426.85
 1362.66    631.52
 1490.68   1551.84
 1154.69    397.62
 1384.71    246.70
 1278.45    240.14
 1098.53    716.43
  850.16    720.93
 1341.44    899.10
 1006.82   1242.36
 1004.77    724.19
  969.58    647.02
  318.96    115.75
  184.29     24.59
  177.67     37.17
  127.30     48.13
   42.46      4.45
   72.03      4.50
   38.35      3.79
   94.17     17.09
   62.73     18.10
   32.27      2.24
   22.49      2.23
   29.46     14.87
   11.37      0.00
   14.14      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00     43.94
   37.47    102.85
   60.05     46.16
   91.92     63.71
   90.39     62.39
  117.65    108.61
   62.23    103.88
  103.61     76.63
   47.88     31.90
   77.45     59.19
  119.29    103.23
  143.17    204.22
  104.43    105.56
  135.35    106.87
   66.76     61.00
   34.86     45.58
   14.86      0.72
   29.58     16.53
   31.17      2.17
    3.96     15.10
   14.43     14.58
    0.00      0.72
   28.71     15.91
   14.78     15.79
   16.44     15.16
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.00     15.80
   15.84      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.59
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00     14.80
   15.58     60.35
   75.84    105.78
   17.23     31.26
   90.54     48.23
  107.32     65.32
   48.39     60.78
   76.41     78.02
   77.76    107.74
  137.01     94.60
  110.58    108.07
  153.22    165.91
   93.51    109.93
   64.28     60.97
  136.28    125.13
   33.20     16.25
   19.50     30.82
   17.02     30.32
   31.23     16.22
   14.86     15.52
   30.43      0.72
    0.00      0.72
    0.00      0.00
   14.99     15.16
   32.23     29.93
   16.47      1.45
    0.73      0.74
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.10     15.16
   15.10      0.73
    1.49      0.00
    0.72      0.00
    0.00      0.00
   29.79     30.01
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.06      0.72
   14.79     59.94
   60.16     49.00
   32.54     76.66
   61.59     76.10
   64.05     16.42
  122.21     51.81
   17.88     46.00
   62.88     75.96
  158.48    155.04
  110.30    138.42
  139.53     66.59
   49.16     77.36
   65.16     49.37
   78.13    108.45
  123.66     67.30
    3.60     30.11
   41.43     32.11
   17.00      1.44
   30.90     31.43
    0.72      0.00
   15.05      0.72
   15.06      0.72
   30.94     16.62
    0.00      0.65
    0.72      0.00
    0.00     15.04
    0.00      0.00
    1.38      0.00
    0.00      0.74
    0.00      0.00
    0.74     15.11
    0.65      0.72
    1.38      0.74
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.11     15.17
    0.72      0.00
   16.61     15.82
    0.00      0.00
    0.00     30.85
   15.65     15.78
   48.85     48.82
    3.54     16.41
    3.54     32.95
   30.99     46.10
   72.06     35.38
   61.93     33.21
   92.10     93.66
   79.10    108.01
   34.34     33.88
   94.11     96.91
   78.13     35.22
   35.98     45.37
   64.60     51.99
   63.23    109.15
   78.91     20.16
   14.34     15.82
   20.21      2.08
    1.37     30.21
   15.88      1.44
    1.78      1.78
   20.01      2.18
    0.65      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    5.20      0.72
    0.74      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.82
   18.43     18.05
    1.31      2.75
    2.75      3.33
   19.81     23.40
    4.84      3.47
    6.35      2.75
    4.71      5.56
    2.82      2.03
    1.72      3.81
    4.71      2.82
    4.06      6.74
   19.91      6.29
    2.82      2.03
    5.50      6.24
    5.56      1.37
   15.76      3.53
   17.99      2.09
    0.65      1.37
    1.44      1.30
