      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   32.99     29.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  651.01    439.54
  993.05   1050.41
  673.85    415.30
  439.51    714.29
  492.60    239.65
  408.76    787.85
  584.52    250.72
  439.99    803.53
  576.53    627.79
  546.57     19.07
  644.70   1298.95
  532.43    541.16
  366.31    207.36
  672.05    315.58
  423.88    663.95
  662.17   1039.06
  833.04     84.40
  392.35    350.72
  604.00   1088.08
  540.74    589.32
  495.00   1068.53
  382.80    634.03
  527.88    194.61
  533.72    339.65
  303.31    491.04
  498.61    535.03
  448.80   1185.33
  623.69    597.73
  734.75    963.66
  523.94    126.60
  483.90      0.00
  317.99    270.48
  270.46    822.67
  446.67     10.04
  488.05     54.33
  671.50    185.69
  476.82     12.93
  437.18      0.00
  471.90      4.71
  451.38     23.59
  252.50     42.99
  468.46   1070.81
  550.81    344.76
  478.32    949.38
  391.69   2185.04
  416.01    845.60
  544.11   1679.71
  694.39   1402.29
  643.14    918.56
  414.77    409.86
  446.81    133.47
  249.49     50.99
  411.57   1424.89
  410.51   1137.17
  599.70    241.50
  485.25    408.80
  279.96    281.96
  352.99    570.85
  369.72    652.53
  462.93    865.51
  479.37    660.34
  450.50    587.83
  384.81    617.71
  304.94    150.67
  418.14    419.90
  255.39    499.35
  424.25    219.15
  441.74    690.29
  367.57    330.41
  537.46    240.91
  497.02    496.80
  347.65    438.97
  241.23    592.95
  490.30    523.88
  385.90    119.05
  429.62    211.37
  201.96    901.23
  499.68    339.67
  254.16    501.91
  259.09    426.36
  465.44    427.12
  297.37    189.81
  281.99    558.34
  467.19    419.82
  252.80    285.99
  246.70    148.68
  177.58    520.33
  415.81    421.14
  264.01    346.62
  341.90    243.27
  266.46    205.07
  182.16    451.62
  167.41    177.05
  404.71     11.63
  374.39     28.83
  319.40    103.51
  255.30    674.29
  359.28    853.39
  331.56    241.69
  460.32    494.13
  332.48    172.78
  236.78    299.43
  349.78    370.45
  149.59    350.20
  216.01    200.92
  150.62    121.10
  210.05    115.75
  240.33    109.30
  216.69    104.96
  245.06    125.34
  299.83     42.93
  103.97    102.47
  203.04    228.92
  165.75    148.15
  216.27    210.67
  138.89     57.13
  259.45    134.95
  299.67     93.97
  138.39     55.10
  186.41     47.17
  187.83     49.60
  113.80     68.71
  128.48     36.65
  113.34     55.57
  182.31    205.99
  114.10    148.03
  104.72     47.00
   99.18     72.91
   54.82      7.23
  150.40     73.38
  132.17      7.13
  129.20     14.43
  130.03     97.18
   52.75     35.70
  177.64     15.24
   85.21    100.03
  101.37     57.82
   36.44     35.54
  156.01     10.75
  120.92     24.94
   43.11      5.78
   59.14     67.97
   61.14      4.93
   83.70      5.73
   62.27     49.59
  173.31     29.63
   69.04     26.04
   70.44     44.85
   74.18     21.83
  125.46      8.74
    3.47      2.94
   54.05      2.90
   47.22      3.57
   88.88      9.32
   55.77     20.98
  114.39     10.15
   36.50     18.47
   26.20     33.77
   17.16      3.68
   35.79      6.60
   39.97     22.41
   81.36     22.45
   36.08     21.00
   40.34      6.52
   30.33      6.28
   28.87      2.94
   17.93      5.20
   30.19      6.56
   24.05     18.09
   15.73      7.27
   14.45      2.23
    0.00      1.48
   23.00      2.12
   34.32     19.44
    6.22      2.21
    9.61      1.39
   55.41      4.34
   16.49      4.98
   15.86      4.35
   21.94     34.06
   44.53     65.23
   25.06      2.20
    3.47      1.39
   20.01     31.72
   23.22     34.92
   12.42     18.40
   20.14      2.12
    7.83      1.39
   52.05     32.19
   41.88     20.02
    3.47      1.48
   21.29      1.47
    5.59      1.48
    5.89      1.89
   10.98     16.50
   10.99     19.33
   26.99     22.53
   34.78     38.78
   31.62     32.46
   30.81      4.39
    4.93      0.74
   15.83     15.17
    6.22     16.59
   28.22     17.73
    0.72      1.46
    4.14     16.59
    3.49      0.74
    6.86      2.20
   17.84      1.47
    2.75      0.74
   14.44      0.74
    3.40     14.99
   52.82     35.84
   19.13      2.90
   28.64     20.28
   22.59      3.65
   18.19      2.84
    2.74      0.75
    3.40      2.11
    3.49     14.88
    2.13      0.72
   15.65     14.85
    2.75      0.72
    1.46      0.74
    1.31      0.72
    2.75      1.46
    3.40      2.11
    3.40      0.74
    0.65      1.44
    4.05      1.46
   27.46     33.60
   18.06     19.12
    6.96      2.18
   23.36     17.86
    6.89     16.54
   10.98      4.32
   22.56      3.62
    7.51     17.77
   17.22      3.69
    5.60      1.48
    1.31     15.19
    8.24     16.55
   32.95     17.30
    0.00      0.74
    1.43      0.00
    0.74      0.00
    4.57      5.04
   11.87      8.85
    6.86     20.76
    2.09      1.39
   19.98      2.15
    0.00      1.39
   16.49      2.84
    3.47      1.39
    7.59      2.20
    3.49      1.39
    5.49      1.38
    1.39      1.39
    0.00      0.00
    4.75     15.08
    5.50      2.22
    2.75      1.39
    3.47      2.05
    3.48      1.39
   15.92     18.64
    7.53      3.53
    1.48      1.39
   26.92     33.96
    2.75      1.39
   21.25     16.57
    2.97      1.48
    1.46      0.65
   15.00      0.73
   15.10      0.71
    3.46      1.31
    0.65      1.46
    6.94     16.47
    0.74      0.65
    1.48     15.76
    3.49      0.65
   20.68     17.96
    1.37     19.11
    8.39      2.86
    6.47      0.65
    4.11      1.46
    3.40     17.21
    0.72      3.35
    2.03      3.40
    4.27     15.08
    4.26      1.37
    2.75      0.74
    0.65     15.08
    6.22      1.48
    0.00      0.00
    8.89      2.11
    7.53     19.54
    1.46      6.52
   12.29      6.61
   12.53      3.58
   20.50      3.67
    6.89      2.05
    2.75     16.56
    3.40      0.74
    3.47      1.47
    8.25      4.23
    4.79      2.20
    0.72      0.00
    7.61      2.20
    5.50      0.75
    6.15      2.87
    0.65      0.74
    6.15      2.22
    6.94     16.56
    4.05      1.46
    2.70      2.89
    0.65      0.65
    7.45      2.94
