      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   88.58     23.11
  125.06     22.15
   32.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  383.93    201.73
 1400.24   1323.59
  672.72    972.75
 1000.84    615.13
  556.69    700.32
  746.00    764.85
  635.15    479.52
  898.35   1597.86
  753.52    349.91
  944.30   1587.70
  877.48    917.63
  761.87    137.90
  707.37    513.46
  680.63    875.68
  731.43    709.36
  647.75    621.58
  446.66    938.77
  505.30    421.74
  327.10    109.41
  359.08    560.57
  321.59    699.76
  389.93   1941.95
  582.77   1178.90
  448.76    598.73
  539.05    208.74
  377.52   1335.52
  355.39    869.31
  332.71    982.25
  478.16   1689.04
  409.96    925.42
  462.77   1599.46
  525.90   1190.84
  505.71    527.06
  536.08   1445.28
  314.39    795.82
  562.27    853.53
  521.42      0.00
  366.29    993.20
  406.61      0.00
  339.18    616.39
  406.43   2439.09
  615.16    122.86
  365.41     36.75
  331.58     20.89
  306.00    464.24
  535.16     94.07
  336.20   3963.93
  445.55   1348.52
  407.95   2238.52
  365.26   1143.86
  286.61    911.28
  285.91    401.48
  189.64    833.30
  305.20   1333.79
  451.39    227.80
  396.93    668.61
  266.42    392.89
  385.41   1165.98
  311.78    265.06
  273.96    209.38
  304.75   1048.40
  402.55    875.02
  273.98    216.61
  311.97    191.84
  290.19    666.80
  385.31    377.77
  235.26    856.38
  310.86    544.78
  358.42    807.85
  329.53    435.42
  279.54    699.60
  377.50    367.13
  306.23    553.74
  446.91    100.36
  315.37    229.78
  284.27    895.29
  332.29    228.74
  274.79    333.72
  251.36    710.83
  167.15    270.88
  402.27    162.09
  221.14    949.51
  203.59     76.25
  282.87    276.37
  252.67    238.41
  128.60    160.67
  286.03    446.60
  307.16    344.41
  248.75      0.00
  358.04    683.41
  312.73    599.98
  132.82    107.90
  139.66    233.98
  172.62    145.64
  153.52    231.78
  391.01     62.81
  177.43     63.13
  384.69    193.71
  258.21     76.86
  171.65    123.11
  169.83    148.59
  130.95    279.31
  158.25    311.30
   80.21     36.14
  151.32     78.35
  134.66     22.62
  124.46     20.72
  151.59    127.34
  181.46     62.49
  132.30     40.63
  258.73    219.12
  154.13    124.53
  186.10    375.02
  119.84    124.18
  179.87     91.66
  108.89    151.86
  102.43     26.32
  204.86     49.91
  131.06     13.64
   34.46     35.78
  110.38     15.15
   98.72     13.03
   97.60     26.72
  108.45    165.01
   79.54      8.75
  103.26     27.12
   83.11     24.72
   27.54      7.25
  100.29     22.52
   86.73     13.10
   96.88     38.74
  129.21     13.79
   86.53     22.34
  106.75     39.42
   85.97     27.34
   42.65     40.20
  114.23     25.04
   97.92     27.41
   33.10      5.79
   71.35      6.55
   48.87      4.94
   46.22      5.71
  107.92     11.00
  106.37     18.72
   19.38      4.94
  118.24     13.07
   84.78     23.30
   81.76     23.42
   22.31      2.94
   44.72      5.18
   61.29      8.51
   70.82     21.79
   23.42      5.90
   94.72     25.88
   52.43     21.67
   68.13     23.03
   25.44      3.66
   54.30      6.61
   37.89     20.66
   25.45      5.17
   19.17     23.04
   26.90      3.69
   18.69      8.48
   26.07      2.22
   21.42      7.14
   27.46      6.64
   26.91      3.68
   13.73      5.92
   10.98      2.25
    5.49      1.49
    2.75     15.85
   19.23      4.27
    8.97      2.97
    8.34      1.40
   28.91     22.19
   11.73     18.62
   22.94      2.97
   22.17     19.35
   43.93      5.60
    6.43      2.79
   35.85     16.66
   18.68      6.50
   19.94      2.81
   15.21      4.35
    9.19      4.65
    7.84      2.05
   26.20     35.09
   41.18      3.69
    2.75      1.48
    7.68      0.00
    5.49      2.96
    6.22      1.48
    9.55      4.23
   15.04     19.90
   11.02      3.66
   25.45     34.94
   15.78      3.70
   16.14      2.22
   18.59     16.70
    2.19      0.00
    5.50      1.38
    9.55      2.20
    4.23      1.45
    2.75      1.39
    3.40      1.48
    6.80      2.92
   18.56      2.23
    3.40     30.92
    0.00      0.00
    4.79     16.25
   35.12      2.19
    6.80     33.14
   13.73      3.65
   21.90      2.93
    3.49      1.48
   18.66      1.48
    6.72      4.32
    2.75      0.74
    0.72      0.00
   15.11     15.93
    2.75     14.45
    0.75      0.74
    0.00      0.00
    4.05      2.86
    3.40      1.39
    4.88      1.48
    4.00      4.35
    2.73      0.65
    9.55     18.67
    4.70      3.66
    3.40     16.49
   26.78     18.82
    6.23     16.66
   11.85      2.20
   10.05      5.17
    7.44      6.54
   21.23      6.65
    6.24      2.20
    0.65      0.00
   23.35      3.57
    4.14      1.48
   30.10     31.64
    0.00      1.31
    2.22      1.31
    3.44      3.50
    5.61      2.77
    7.63      2.11
    1.48      1.39
    4.70     16.56
    1.39      2.84
    0.00      0.00
   19.04      3.54
    7.63      2.96
    4.21      0.74
    6.23      3.44
    0.00      0.00
    1.39      0.72
    1.42      0.68
    5.49      1.48
    3.40      1.39
    2.75      2.13
    3.48      2.05
   15.14     17.87
    5.60     18.30
    4.14     15.93
   11.17      2.88
    3.47      2.06
    7.63      1.48
    2.79      2.22
    1.39      0.74
    0.00      0.00
    0.65      0.74
    2.74      0.65
    0.00      0.77
    6.23      1.41
    0.00      1.39
    1.31      4.74
    4.97      0.00
    6.45      3.44
    2.75      2.05
    9.84      2.13
    4.12      2.70
    3.48      1.46
    4.12      2.11
    4.42      6.62
    0.74      1.31
    4.36      4.00
    2.96      0.00
    4.21      1.39
    0.00      0.65
    6.15      1.47
    0.74      0.00
    6.87     15.91
   10.85      5.06
    0.65      4.16
    7.58      2.85
   11.02      4.33
    3.40      2.96
    3.47      1.39
    3.40      1.48
    3.47      0.00
    4.05     17.27
    6.88      2.85
    3.40      2.77
    2.77      0.74
   21.19      2.86
    6.15      2.92
    7.61      2.22
    0.72      0.74
    5.49      1.48
    6.14      1.48
    0.00      0.74
    5.36     18.14
    0.65      1.39
    7.45      2.94
    4.77     17.38
    0.74      0.00
