      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     21.46
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.07
    0.72      0.00
    0.00      0.00
  133.52      0.00
  150.07     43.65
  239.93     61.98
  278.99     67.55
  373.07    129.20
  310.05     80.93
  145.77     27.23
  409.10    218.82
  287.79    135.74
  271.77    127.91
  301.92     12.84
  324.86    228.97
  412.99    106.24
  357.50    458.59
  277.36    154.56
  471.37     61.46
  228.60   1029.34
  535.43    101.84
  627.45    360.89
  409.62    770.10
  476.45    189.18
  563.74    189.50
  692.52    314.36
  596.29     45.82
  717.23    663.68
  504.32    791.09
  454.23    192.02
 1061.01    406.81
  988.32    155.85
 1304.01      0.00
  764.75    664.20
 1155.83    100.24
  807.73      0.00
  823.17   1412.55
  725.60    404.00
  983.53    254.68
  765.69     35.16
  776.29    205.19
 1099.57   2686.95
 1068.90      0.00
 1269.61   1200.67
  956.53      0.79
 1330.14    380.69
 1341.22    251.56
 1644.93    774.76
 1567.11    807.13
 1378.20    276.25
 1891.97     12.28
 1566.40   1424.11
 1488.74    367.19
 1161.31    489.66
 1254.52   1196.41
  971.17    366.26
 1231.82    287.49
 1232.78      9.44
 1675.12     61.16
 1001.10      0.00
  980.62    438.00
  899.00     61.11
 1195.69     31.89
  962.20    393.99
 1207.22      0.00
 1160.68   1120.06
 1004.08      0.00
  907.63    557.48
 1291.88    358.87
 1308.21   2482.30
  814.44   1068.15
 1289.29    553.51
 1110.09    296.03
 1326.53    312.81
  894.82    147.04
  637.68      9.26
  920.63    295.77
  754.33    150.35
 1271.36    739.64
  844.24     68.43
 1032.96    406.89
  701.57    320.35
  854.82    621.74
  833.92    386.55
  733.45   1096.08
  896.02    606.08
 1159.63    946.97
  917.21      0.00
  909.62   1004.21
  976.84    145.89
 1155.77     68.07
  847.86    750.55
  528.12   1474.66
  825.82   1113.27
 1169.89    376.56
 1189.41    308.94
  761.44    309.91
  979.92   1485.66
  574.08    750.53
  752.94    200.94
 1328.07    144.02
 1042.59    367.03
 1029.40   1342.87
  929.48   1091.93
  963.16   1763.15
  641.37    479.49
  740.90   1445.60
  560.68    314.57
  740.69    306.39
  800.58    559.14
  712.47    249.99
  445.28   1140.21
  718.02   1461.22
 1038.86   1737.05
 1412.21   3152.97
  837.17   1437.71
 1080.83   1669.33
  808.55   2501.14
  881.66    576.69
  676.73    654.81
  771.53    547.76
  346.55     13.17
  408.14    322.04
  694.45   1029.38
  644.43   2480.89
  301.83   1402.07
  300.80      0.00
  358.88   4112.52
  421.36   2191.78
  366.11    151.48
  797.42   5301.50
  415.28   1542.98
  393.09    597.45
  461.52   1177.92
  531.18    735.71
  403.50    351.12
  360.26    862.74
  356.47    441.29
  552.20    431.34
  447.97    544.88
  369.63    828.75
  346.03    920.66
  487.18    832.16
  330.56    365.96
  467.51    501.51
  429.95    574.43
  495.32    298.84
  205.81    264.86
  156.03    166.82
  253.81    135.79
  511.61    303.81
  248.07   1056.70
  310.05    157.18
  683.66    284.29
  196.76     55.52
  254.96     98.63
   25.44    368.27
   63.14    138.04
   43.53    636.49
   44.33    335.43
  149.67     78.23
  176.97     56.66
   27.22      5.76
   60.69    332.66
  164.64    391.94
  115.98    409.66
  123.45     79.93
   79.53     79.02
   68.86     76.60
   22.53      2.90
   36.31      1.45
   21.84      3.61
    6.17      1.43
   36.04      2.84
   10.93      2.94
   41.45      3.71
   14.34      2.91
   10.89     16.32
   69.75    549.87
  124.64      3.64
  245.33     74.98
   16.83      1.46
   19.09      2.92
   28.05      3.61
    5.46      0.73
    6.37    429.75
   26.91      2.18
  194.00     35.85
   71.96     19.99
    5.47      2.87
    6.91      1.46
    6.17      1.48
   13.72      2.95
    8.96    329.27
   26.42      2.94
  209.89      8.01
   76.48     36.17
    1.46      0.74
    3.49      0.74
    0.72      0.00
   25.45      1.47
    5.45      2.19
    0.00      0.00
    2.75      0.74
   17.08      1.46
    8.22      2.20
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    6.74     16.34
    5.47      1.46
   11.69     16.37
    5.46     15.06
    3.49      1.46
    3.44      0.74
   17.10     15.81
    4.11      0.75
    0.72      0.00
    0.00      0.00
   17.92     15.05
    0.00      0.00
    2.73      0.00
    0.72      0.74
    2.73      0.00
    0.00      0.72
    2.73      0.72
    5.45      0.00
    5.47      2.90
   17.08      1.44
   17.17      1.44
    5.44      0.72
   10.95     31.18
    6.19      0.72
    2.73      1.44
   26.13      2.93
   13.72      3.71
    5.49      0.73
   46.81    672.86
  113.98      4.31
  619.52     52.43
  166.12     31.79
    2.18      0.00
    1.46      0.00
    0.00      0.00
    6.40    301.05
    9.36      0.00
   50.54      3.66
   29.23      3.64
    0.00      0.00
    2.75      0.00
    0.00      0.74
    5.49      1.48
   10.98      2.23
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75     15.08
    4.85      1.42
    2.75      0.74
    2.75     15.08
    5.49      1.48
   11.00      2.21
   37.22    317.87
   13.03      0.00
   94.39     19.57
   14.51      1.46
    5.50      0.74
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    5.48      0.74
    0.00      0.74
    0.00      0.00
    2.75     14.46
    6.24      1.48
    0.00      0.74
    5.47      1.48
    2.75      0.00
    2.74     15.93
    2.75      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.74
    5.48     15.93
    0.00      0.00
    8.22      1.49
    6.21      2.24
    0.00      0.00
    2.75      0.74
    8.21      1.48
    2.75      1.46
    2.75      0.74
    4.09      0.72
    0.00      0.00
    5.47      1.48
    5.46      1.48
    2.75      0.76
    0.00      0.00
    5.45      0.74
    5.48      1.48
    2.75      1.49
    2.73      0.74
    6.22      1.48
