      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.02     27.29
    0.00      0.00
   37.49     10.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  195.11     60.59
  337.32     62.41
  371.08    114.63
   87.23    100.59
  746.18     86.56
  250.80    216.02
  287.12    278.80
  322.27    270.01
  311.22    356.99
  279.22    308.87
  464.18    794.35
  440.44    567.62
  495.86    656.55
  316.57    416.47
  602.81   1141.98
  559.70    491.39
  821.08    150.62
  639.03    518.63
  471.24     63.98
  672.47   1491.29
  863.29    407.24
  773.82    456.46
  950.42    198.28
  668.20    258.82
  689.87    503.65
  764.54      0.00
  526.64      0.00
  697.25   1420.40
  772.86    949.28
 1371.12    275.45
 1166.67    660.71
  822.98    969.91
  703.80    427.45
 1083.82     61.18
  837.60    290.54
  781.45    674.92
  973.71    336.31
  851.16     94.44
 1105.80      0.00
  769.43     24.05
  757.76      0.00
  546.92     76.18
  691.46    154.65
  744.99     97.92
 1055.32    160.94
  832.80   1176.65
  918.32    604.67
  599.56    894.05
  729.80      0.00
 1129.90    235.92
 1058.62    136.61
  802.11   1048.85
 1006.73    301.28
  784.43    665.80
  731.59      0.00
  844.10   1872.07
  822.70    309.86
  723.34    151.74
  981.04    243.16
  500.86     67.32
 1028.74      0.00
  766.53    156.14
  666.20    152.38
  586.22    124.14
 1059.66     37.17
  595.22    206.57
  406.58     96.23
  612.01     58.06
  777.59     86.46
  885.40     37.86
  460.45     33.88
  591.20     26.51
  731.49     31.39
  636.36     25.45
  435.10     89.19
  640.27    118.26
  418.38    168.57
  717.98    168.28
  826.59    165.40
  940.07     76.50
  565.13     22.89
  557.20      2.65
  565.39     25.29
  868.29      0.63
  775.79     44.96
  630.94      9.26
  755.38     37.51
  822.80     77.28
  916.83    152.64
  659.54    287.21
  849.77      0.00
 1157.57      0.00
  800.29      9.32
 1270.52    316.02
  826.71   3335.50
  534.34   1776.20
 1344.64      0.00
 1227.94   3549.44
 1304.14   1360.35
 1115.66   2285.31
 1335.53    321.50
 1434.01   2794.10
 1356.44   1580.37
 1639.56   2528.16
 1288.05    473.46
 1406.64      0.00
 1486.48    249.60
  880.49      0.00
 1467.93    552.68
 1527.08   1906.03
 1675.08   3546.81
 1629.64   1717.83
 1425.88   1370.87
 1565.39   2902.49
 1489.50   1551.38
 2003.78   1102.58
 2335.54   2542.61
 1581.92   1246.34
 1987.67   2287.53
 1771.88   1739.50
 1257.37    476.71
 1426.50   2020.81
 1685.61   2310.37
 1202.39   1465.73
 1196.20    919.18
  837.76   1302.16
 1255.06    546.12
  713.63   2217.66
  674.01    923.27
  640.89    789.47
  607.26    622.23
  467.22    393.32
  679.92    930.86
  551.52   1090.94
  535.80   2228.23
  504.14    310.37
  456.55    294.39
  382.61    222.12
  411.52    306.57
  441.49    573.58
  386.29     93.74
  390.13    169.06
  380.26    600.81
  247.47    382.67
  170.14    432.00
  116.05    288.36
  146.14    197.22
  250.10    385.30
  233.18    236.80
  137.11    415.99
  241.29    214.86
  273.28    224.79
  132.02    119.80
  102.68    118.17
  109.18     92.86
   19.86    141.40
   32.15     69.18
   27.32     26.81
   23.22     49.65
   19.13     13.68
   47.96      5.04
   21.84     18.04
   19.08      5.56
   11.63     10.28
   33.49      6.45
   13.66      8.80
   47.59      9.64
    8.24      2.77
    5.48      2.16
    2.75      0.72
   36.08      3.62
    8.19      2.81
   11.00      1.47
   21.92      3.57
   25.12      4.23
   21.24      2.93
   15.77      2.18
   25.24      3.62
   29.50      1.44
   15.72      2.93
   16.44      3.65
   27.39      1.37
   35.65      4.33
   29.40      2.08
    9.59      0.00
   13.68      2.18
   37.02      4.38
   12.33      0.74
   15.09      0.74
   15.04      2.19
    8.27      0.72
   10.97      2.19
   22.68      2.95
   22.33      2.19
   23.30      2.93
   19.60      2.92
    2.73      0.74
    2.75      0.74
    2.75      0.00
   36.35     18.74
   83.31     77.42
   60.93    167.86
   35.44    107.60
   52.67     32.79
  139.58     36.55
   19.79      2.90
   19.06      1.46
   31.04     46.93
   50.94     45.43
   51.76     49.95
   37.10     31.84
   71.85     17.24
   19.98     31.29
   35.32     17.24
    2.72     15.74
   37.36     17.78
   33.19     31.24
   17.27     30.05
   14.79     15.58
   33.09     47.60
   16.12      0.74
   30.26      1.39
   35.81     17.81
   15.07      0.73
    3.45      0.72
   18.78     31.53
   21.08     30.40
   21.99     16.58
   33.85      2.20
   32.88      1.46
    5.45     16.56
   23.64     32.42
   20.64      2.22
    9.64      2.12
   10.94      2.94
   40.48      4.39
    6.19      1.48
   14.79     15.60
   19.80     16.30
    4.93     15.12
    2.75      0.74
   14.43      0.72
    0.41     15.41
   14.99     15.82
   17.17     15.09
   18.29      1.46
    2.75      1.46
    0.00     14.79
   17.60      1.46
    1.36     15.17
   17.85     30.70
   38.20     76.13
   34.36     63.14
   24.93     63.88
   47.39    108.40
   63.77     33.11
   20.40      2.19
   22.13     16.57
   17.92      1.46
   21.20     15.80
   20.60     16.53
    8.97     16.58
   18.57     16.63
   35.80      1.44
    5.48     47.39
   47.78     31.05
    6.93      1.48
   17.81     60.98
   15.03     15.15
   17.23     15.74
    0.72      0.00
   33.03     17.28
   15.81     15.16
   18.27     31.26
   19.87     15.77
    0.72     14.37
   32.98     30.28
   35.75     18.73
   15.73     30.19
   20.76      1.44
   35.75     33.94
    2.74     15.10
    3.47      1.48
    2.89     15.76
    0.00      0.00
    0.00      0.00
    3.41     30.91
   45.15     32.87
    5.53     15.70
   20.57      2.20
    1.45      0.00
    5.50      1.48
    8.94      2.20
    0.00      0.00
    5.50      1.48
    2.75      1.39
    5.48      1.48
    3.49     15.84
   18.54     16.38
    0.65      1.37
    9.68      2.92
   32.13     16.18
    4.12      4.22
    5.49      2.75
   19.30     32.02
   25.27     35.07
   18.01     35.01
   24.23      4.18
