      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.29
    0.00      0.00
   26.13      9.15
    0.00      0.00
   49.15      2.12
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.93     44.61
   89.38     63.42
  139.84     52.96
  100.90     78.09
   99.93     29.18
  310.93     63.57
  138.58      7.54
  300.56     54.32
  216.84      2.27
   98.43     85.47
  164.84      2.17
  303.97    131.11
  254.92     26.48
  337.05    166.87
  226.27    179.49
  314.51    134.44
  176.27    120.21
  318.99    420.43
  342.13      0.00
  401.62     92.51
  277.68    518.65
  383.55      0.00
  287.10     87.33
  323.14    610.71
  413.05    363.94
  303.52    134.40
  456.56    602.09
  415.56    428.71
  356.50    329.69
  218.06     66.98
  447.39   1118.41
  366.58    489.77
  485.84    272.18
  385.57     51.11
  555.05    908.39
  400.61    602.88
  662.97    636.10
  378.68     57.89
  735.94    282.84
  403.61      0.00
  618.43   1891.05
  617.82    687.07
  478.93    703.91
  577.85    730.18
  531.45    847.69
  626.54    720.95
  688.23    211.98
  652.52    695.24
 1018.80      0.00
 1020.72      0.00
  904.68    912.91
  898.59    666.43
  957.55     69.24
  650.07     25.62
  769.93    262.42
 1004.01    246.15
  785.63      0.79
  905.85     13.81
  842.82    815.52
 1251.57     90.59
  984.28    118.04
 1315.94     54.54
 1294.44    224.64
  662.13    120.87
 1237.67     25.76
  830.15      0.00
  819.05    235.80
  967.75     57.55
  926.13     19.18
 1145.92      9.60
 1158.78   3146.13
  986.93    898.38
  841.19    285.18
 1405.98   1154.87
 1472.25    939.62
 1188.13    293.68
 1529.41      0.00
 1705.16    147.08
 2075.29   1471.19
 2188.04    489.60
 1871.77      0.00
 1519.34    638.29
 1716.79     51.26
 1467.66    318.95
 1793.77      0.00
 1404.36    774.57
 2064.07   1192.13
 1668.19   1251.16
 1632.97    228.04
 1627.71    171.05
 1779.37    101.92
 1495.71    143.77
 2030.27     38.39
 1857.60    173.48
 2002.98    115.10
 1613.39    103.14
 1353.43     51.54
 1158.19     35.28
 1628.60     82.75
 1009.86    105.20
 1423.05     15.38
 1139.09    116.91
 1431.31    155.33
 1321.54      9.60
 1193.54      0.00
  897.00     85.24
 1167.37    101.37
 1086.92     78.51
  927.77     72.27
 1189.53     37.51
 1121.27      0.00
 1063.85     27.91
 1185.11     27.13
  696.41     51.04
  781.41      0.00
  960.88   2167.99
  771.84   2619.27
  674.68    525.10
  970.79   1919.01
 1120.80   3314.71
 1512.60      0.00
 1248.25    282.01
 1366.55    437.21
 1245.92    637.63
  886.48   1183.73
  933.34      0.00
 1208.04   1216.23
 1298.35   3826.65
 1042.60   2865.62
 1238.33   1981.97
 1331.86   1580.62
 1577.80   5405.70
 1170.53   2125.82
 1267.54    590.34
 1013.63   4960.37
 1188.80   3006.39
 1181.62   7857.32
 1590.14   3398.27
 1398.83   1023.16
 1846.36   4159.49
 1520.71    571.18
 1224.52   1298.12
 1334.26   2011.66
  756.16   3110.59
  920.59   7574.23
  736.42    817.82
  944.89   3001.48
 1654.97   2708.98
  538.94   2421.61
  678.14    518.07
  378.65    441.38
  402.67   1766.98
  315.64    884.95
  206.28    491.76
  213.49    103.39
  234.82    781.57
  238.88    157.42
  197.32    747.95
  207.20    551.76
  222.47   1154.95
  255.36   1140.33
  312.75    125.32
  312.40    459.48
  264.42    292.24
  245.70    674.20
  130.48    691.47
   88.15     60.18
   74.69   1354.11
  150.51    386.35
  105.53   1033.28
  172.48    657.25
  142.89   1856.08
   96.52     58.00
   51.99    220.40
   78.51   1353.99
   33.74   1419.49
   27.22     29.39
   48.04    135.29
   65.41     76.35
   30.68    307.56
   54.10    390.31
   46.62      7.64
   34.55     29.25
   84.40    762.67
   75.36     29.97
   59.04    349.34
  156.97    847.92
  109.89    551.75
  133.71     39.09
  119.52    868.05
  120.43    304.97
   81.78    127.20
  113.60    261.30
  106.26    378.52
   80.35    549.96
   83.54      4.43
   49.70    310.02
  118.06    291.47
   81.23    295.15
   39.33      2.22
  107.60    318.96
  103.15     10.12
   90.22     35.36
   48.21    303.80
   78.47    546.37
   44.99    398.56
   85.47    449.89
  154.71    277.59
  115.49      8.77
  105.51     15.95
   82.79    551.16
   75.65     25.05
   50.74      4.37
   84.29     19.94
   52.07      4.44
    5.24     17.94
   15.61      0.74
    0.00      0.00
    4.22      1.48
    2.73      0.74
    3.47      0.74
   17.92      0.74
    5.45      2.75
    5.46      0.74
    2.73      2.22
   48.41    272.92
   30.81      5.16
   67.83      3.36
   94.39    275.63
  218.92    281.35
   85.71      7.39
   76.75      3.69
   52.23      2.22
   57.48      4.23
   20.33      2.22
    5.69     15.87
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    5.45      1.48
    2.73      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73    287.40
   27.94      0.74
   83.51      4.43
  117.58      4.43
  102.47      5.92
   11.86    274.90
    5.93      0.00
   30.94     66.68
   50.31    478.02
   79.83    545.12
   77.52    820.46
  113.68      4.45
  116.92    275.39
   79.53      8.68
  107.00    287.35
   80.03    281.14
   74.71      5.92
   94.14      5.19
   66.35      2.26
   15.58      3.49
   12.61    271.81
    8.15    272.17
   53.77      1.48
  100.36      5.18
   25.27      3.70
   46.20    272.76
   23.71    273.49
   25.71      1.49
   53.09      3.70
  142.55    275.92
   44.84      3.70
   43.23    273.45
  122.82      5.90
   28.90      4.44
   72.03      2.96
   11.86      1.48
    0.00      0.00
    6.94    272.92
   22.61      1.47
   11.15      1.48
   74.58    276.25
   59.07      2.22
   19.77      3.70
   42.61    817.59
   51.84    272.80
   61.33      1.48
  156.64    275.83
  104.48      5.93
   72.10    275.76
   54.35      2.96
   28.14    272.09
   37.39      2.22
   68.08      5.18
