      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.56     27.29
    0.00      0.00
   25.42      9.17
    0.00      0.00
   24.98      1.38
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.70      0.00
  266.70     60.56
  213.84     62.05
   51.58     77.37
  140.35     81.18
  345.88     60.37
   46.38     45.79
  233.96     30.34
  366.08     50.63
  162.14     21.79
  326.52     23.44
  147.60     69.53
  126.15    309.20
  336.60     25.76
  141.97    170.93
  244.45    239.26
  189.30    206.17
  252.91     86.91
  392.91     83.41
  260.32    394.43
  386.44    105.83
  273.87    250.50
  357.27    849.34
  372.65    167.74
  292.79    149.16
  333.34    724.78
  457.48    222.26
  650.46    259.83
  360.33     31.31
  405.84     92.86
  444.47      0.00
  516.79     51.54
  493.92     25.78
  441.20   1372.67
  328.50     95.44
  473.76    125.85
  468.14     52.90
  357.84    150.83
  460.52      0.00
  548.74     25.43
  490.70      0.00
  469.73    274.08
  432.92    297.55
  500.37    237.78
  470.25    318.06
  361.10    562.58
  347.36    510.08
  395.35     25.16
  360.00    350.97
  313.48    806.66
  250.98    640.14
  434.97      0.00
  467.46    425.35
  497.49      6.35
  487.14    429.47
  480.26      0.00
  489.14   2420.52
  491.01    322.62
  669.42    321.31
  442.51   2091.01
  772.09    135.03
 1018.62    711.38
  713.18    507.85
 1105.89    594.34
  512.71    396.76
  692.04   1940.82
 1048.68    475.87
  703.34    808.88
  475.31    420.43
  939.45    555.57
  810.84    126.87
  850.47    878.07
 1423.40    152.50
 1103.62    171.25
 1362.70     51.45
  959.07    103.73
 1191.79     33.10
  964.80    100.62
  808.54    169.18
  940.54   3134.59
 1177.30   1553.87
 1037.82    279.98
 1344.90   1180.63
  948.15    890.79
 1384.81    769.91
 1810.01      0.00
 1559.03     51.09
 1749.04    528.02
 1539.86    580.79
 1255.93   2512.20
 1385.41   1636.28
 1268.66    448.07
 1065.78   1077.49
 1809.52    805.07
 1909.45    155.49
 1785.64   1741.32
 1719.62    290.06
 1576.55     27.21
 1619.80    477.10
 1505.91      0.00
 1245.65   3316.40
 1085.23   3118.96
 1602.25   2056.16
 1944.19   2056.21
 2245.88    731.26
 2624.62   1439.95
 2170.35    369.57
 1441.90   1043.43
 1697.80   2776.08
 1276.02   2154.52
 2119.03   3327.81
 1823.90   1415.42
 2016.02   1257.95
 1867.21   1842.72
 1708.81   1063.02
 2130.96   1463.09
 2058.01   1778.98
 1825.18   1208.74
 1739.94   1388.22
 1851.82   1128.01
 1695.86   2790.59
 1977.50   2934.42
 1692.90   2544.09
 1707.71   1924.73
 2264.19   1559.24
 1506.26    916.73
 1787.42   1493.82
 1259.56   1268.29
 1327.15    960.59
 1321.73   1283.56
 1392.95   4557.16
 1192.26   2930.07
 1244.26   2262.86
 1288.76    663.11
 1841.73   1395.16
 1329.69   2633.48
 1087.10    513.42
  959.24   1696.09
  764.84   1555.75
 1034.45   1599.25
 1271.95   2317.21
 1149.19   1283.02
  940.15   1417.85
 1224.79   1200.91
  662.58    516.24
  556.63    451.18
  740.97    396.14
  444.41    290.07
  251.90    359.60
  443.91    475.87
  788.23    891.43
  777.53    639.49
  763.21    332.40
  666.09    647.30
  354.55     39.29
  204.21     29.39
  101.35     38.84
   93.33     46.96
   72.84      5.04
   38.28      5.06
   15.24     30.46
   40.04     18.08
   31.86      1.43
   11.58      2.15
   15.11      2.18
    5.48      1.44
   26.08      4.35
   42.25      2.20
   25.10      2.21
   25.41      3.58
   14.37      3.55
    8.85      2.92
    8.83     16.30
    2.73     14.57
   14.40     16.63
   17.14      2.87
   17.58     15.89
    6.13      1.44
   25.04      2.14
   46.85      1.45
   11.62     16.34
    2.73     15.18
   10.98      1.48
    3.47      1.48
    5.47      0.73
   12.40      2.19
    8.21      2.19
   36.80      2.19
   14.41      2.19
    5.48      2.92
   19.60      1.45
    5.48      1.46
    0.00      0.00
    8.24      2.22
    5.49      0.73
    0.00      0.00
   22.58      2.96
    3.48     15.09
    2.75      0.74
    0.00      0.00
    5.49      0.74
    0.00      0.74
    3.49      0.75
   51.62     32.72
   34.76     32.92
    8.23    120.52
   91.61    167.64
  132.01    474.03
   45.89     75.69
   26.62     33.51
  271.43     56.83
   85.32     20.05
   43.36     32.03
   62.32     19.90
   30.68      0.72
   31.42     17.07
    0.00     59.58
    3.45      0.72
    2.73      0.72
   17.86      0.72
   17.20     16.25
   45.65     30.61
    4.90     16.24
   24.09     17.70
    6.21      0.73
   39.10     31.18
   32.76     17.69
   20.54      0.74
   42.92     33.28
    2.73      2.20
    5.48     14.79
    9.62      2.17
    2.73      1.44
   21.05     15.06
    2.73      1.44
    2.75      0.74
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   19.89     16.51
    2.73     15.10
   15.16      0.72
    3.47      0.74
    0.00      0.00
    3.47      0.00
    2.75      1.48
    5.48      1.46
    2.75      0.00
    2.74      0.73
    2.75      0.00
    0.00      0.74
    2.75      0.74
    8.94     30.21
   22.73     19.23
    6.21     15.52
    5.49     77.20
   81.75     78.03
   33.45     48.65
   32.01     91.66
   11.11    290.51
   20.49     36.76
   63.23     46.55
   55.14     47.96
   81.82     34.46
   33.81     16.45
   37.60     18.03
    2.75     15.84
   19.25     15.72
    2.18     15.71
    1.44      0.00
   21.31     31.56
    3.46     30.94
    0.00     15.10
   19.91      2.18
   33.64     46.53
    3.47      0.74
   34.73     30.94
    2.81     14.45
    1.46      0.74
   15.81     15.73
   14.99      0.71
    3.46     14.45
    5.49      1.48
    0.72     44.76
   17.80      1.46
    2.74      0.74
   24.49     17.92
    5.50      0.74
    2.75      1.48
   20.52      1.48
    2.75      1.46
    2.73      0.72
    0.00      0.00
    8.22      1.48
    2.75      1.46
    0.00      0.00
    5.48      0.00
    2.75      1.48
