      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
   21.69     27.28
    0.00      0.00
   51.40      3.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  223.73     82.54
  327.22     44.36
  250.76    118.68
  374.31    126.15
  454.58    133.69
  404.81    310.94
  265.63    465.60
  309.20    439.29
  353.26    223.86
  420.61    228.66
  328.80    489.34
  472.82    112.50
  481.47    688.64
  548.06    318.07
  518.63    509.46
  377.38    228.71
  602.41    395.54
  530.10    472.85
  676.93   1350.56
  668.38    549.36
  319.78    141.61
  647.86    362.80
  660.77     25.79
  703.79   1571.78
  821.26    587.21
  679.78      0.00
 1134.58    279.38
  786.57     81.58
  776.91    231.25
  690.45    279.21
  708.52   1255.11
  913.65   1722.00
  653.41    604.65
 1030.34    107.32
 1312.05    310.51
  951.24    171.77
 1412.52    227.52
  907.48      0.00
 1038.20     22.55
  708.31      9.58
 1018.24      9.44
  880.55     16.91
  858.38     25.72
  870.33      1.99
 1250.13    202.87
  866.56   2119.78
  902.39    709.15
 1115.16    308.33
  753.81   1449.12
 1117.25     43.08
 1066.51      0.00
 1369.88   1042.69
  792.82    673.77
 1022.57    423.10
 1122.62      0.00
  943.78    322.39
 1105.04     23.36
 1056.65      0.00
  616.43      0.00
  858.36    236.83
 1063.29    112.93
  849.24    133.23
 1083.39      0.00
  763.61    260.91
  873.72     11.63
  704.07   1708.01
  814.35    261.59
  821.88   1476.17
  902.92    662.72
 1149.50    688.44
 1192.58    581.00
 1169.99   1254.86
 1466.87     33.60
 1775.38    316.80
 1537.77    398.75
 1149.29    664.20
  907.72    350.91
 1361.27     64.82
  838.59     25.74
  917.52     44.21
  914.74    933.56
  958.74   1084.17
  831.56   1424.90
  698.07      0.00
 1181.46   1236.15
  848.87    586.57
 1015.20   2933.72
 1241.33     80.04
 1441.70    902.38
 1533.70    996.52
 1696.92    275.78
 1110.48     96.46
 1050.21   1882.45
 1052.80   2491.09
  978.84    209.00
 1154.41   2227.07
  606.67    913.95
  791.56    674.91
  943.38   2325.25
  755.77    278.30
 1304.82   1633.19
 1361.78   1381.70
 1807.48    455.70
 1542.20    292.30
 1211.56    819.51
 1188.27    785.53
 1109.07    315.83
 1063.49   2283.09
  984.77    300.69
 1132.44   2370.37
 1517.63    734.54
 1229.60   3055.60
 1374.86    321.16
 1283.39   3036.32
 1532.16   1909.35
 1525.44   2461.10
 1628.38   2284.91
 1478.31    174.72
 1444.86    935.80
 1146.75    648.69
 1136.54   1334.49
  965.53   1435.58
 1354.92   1649.22
 1189.42    943.10
 1092.64   1285.82
 1195.56   1265.07
  795.16   1193.67
 1103.13   1493.22
  791.40    783.64
  708.56   2117.23
  951.64    228.59
 1097.96    516.35
  812.51   1955.34
  999.99    556.40
  707.54    367.57
  663.42   1882.73
  989.95   2544.25
 1119.83    525.22
 1298.17   1311.36
  844.82    550.28
  466.14   2881.15
  627.67   1164.21
  512.75    778.27
  394.94    509.69
  445.17    475.37
  668.00    335.86
  507.94    748.01
  640.51    618.27
  434.05    615.67
  779.69    748.57
  591.75    710.83
  763.85   1216.60
  898.87    702.40
  979.25    768.51
 1401.89    530.66
  895.07    520.90
  596.84    188.88
  131.12     21.91
   34.67      8.93
   35.69      5.70
   53.36    600.00
  174.98     56.36
  230.44    141.69
   34.68     21.97
   48.46      7.76
   47.05      4.89
   30.06    417.34
   92.90    104.25
   63.77    147.70
    8.52      3.49
   24.25      2.18
   11.65      3.62
   47.72      2.12
   25.29      3.66
   24.70      2.18
   21.20      2.93
    5.45     11.76
   21.90      2.88
    8.19      1.44
   35.46      2.89
   30.77      2.89
    5.48      2.77
   42.24      5.02
    6.11      1.43
   51.52      0.00
   36.48      3.62
    8.19      2.18
   22.37      2.17
   17.20      1.48
    8.18      2.18
    8.19      0.72
    5.48      2.19
   13.72      2.93
    8.18     15.16
   10.20      2.21
   11.65      2.21
   17.81      1.44
    2.75      0.74
   14.86     14.44
    8.25      2.22
   20.52      1.43
    2.75      0.74
    5.49     14.46
    3.47      0.74
    2.75      1.46
    2.74      0.75
    2.75      0.74
   10.33     14.98
    2.75      0.74
    8.94      1.46
   21.20      2.18
   22.69      2.18
   17.07      0.71
    5.47      1.46
    2.72      0.72
    5.49      0.74
   32.72     34.43
   59.85    107.46
   31.43    350.83
  146.54    109.58
  128.54     99.09
   89.70     20.12
   78.87     19.35
   33.48     15.77
   62.51     32.02
    3.45     15.72
   35.33     31.17
   37.53      2.16
    3.45      1.44
   17.72     16.30
   20.44     29.69
   39.77     18.85
   35.94     45.88
    6.91     16.25
   13.74     16.65
   42.29      4.37
    6.17     15.58
   29.61     30.45
   20.51     30.35
   33.40     15.57
    4.19      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
   17.72     15.87
   18.46     15.58
    0.00      0.00
    3.47      0.74
   14.99     29.24
    2.75      0.74
   21.37      0.00
   18.26     17.78
   20.28     15.58
    0.72      0.00
   14.79     15.50
    2.75      0.00
    4.19      1.48
   17.54     15.59
    2.75      0.74
    8.23      1.47
    8.90     16.64
    3.47      0.74
   17.91      0.71
    8.21      0.74
    2.75      2.20
    6.94      2.77
   15.10     16.81
    3.54     32.19
   31.35     66.42
   30.91     98.57
   98.45     67.79
   97.77     38.64
   34.60     62.21
   81.15     33.68
   32.22      2.18
    3.63      0.00
   24.78     17.38
    0.00      0.00
    3.46     15.10
   20.59     33.14
    0.71      0.00
    6.90     15.81
    0.00      0.00
    0.71      0.65
    0.00      0.00
    1.31     15.71
   16.53     15.79
    2.73      0.72
   21.31     17.05
   15.52     15.16
    5.46      0.72
   39.10     33.76
    0.00      0.72
    6.22     30.74
   17.85     16.53
    7.75      1.48
   17.90      1.46
    2.73      0.72
    0.00      0.00
   23.19     17.24
    2.75      1.46
    3.45      0.74
    0.00      0.00
