      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   21.28     25.76
    1.64     27.29
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  134.97     14.65
  440.04    145.11
  255.85     47.99
  449.44    302.14
  298.32    185.80
  767.17    279.10
  298.84    506.87
  634.68    140.87
  654.10    250.09
  489.46    312.02
  560.91    897.00
  553.05    302.27
  635.65    441.61
  699.79   1075.43
  603.99    397.44
  415.30     87.64
  425.26    152.87
  447.21   1168.73
  310.91    123.30
  486.09    112.88
  279.55    139.03
  240.05      0.00
  466.59     34.92
  316.77    112.67
  372.36      9.53
  213.25   1509.27
  399.41    919.88
  632.12      0.00
  589.18     65.40
  389.74    364.01
  513.46     71.58
  495.00    743.85
  478.14     22.66
  536.10   1222.13
  982.05    368.13
  451.60      0.00
  314.50      0.00
  617.35    310.07
  596.07    924.99
  516.85    620.23
  291.60   1112.25
  497.75   1599.89
  753.32    845.07
  850.31    244.49
  518.88    303.98
  663.06    757.03
  813.29    486.01
  451.64    200.81
  410.63   1075.69
  578.56    164.36
  752.62    899.72
  772.70      0.00
  797.87   2170.89
  565.51    426.66
  747.56    372.19
  587.17    620.68
  901.78    151.29
  457.09     52.33
  506.57     69.84
  559.85     61.11
  847.31      0.00
 1013.21     84.74
  574.50    690.45
  688.67   1274.08
  490.94    664.99
  535.99   1940.85
  701.65   1948.21
 1042.54   1009.07
  880.39      0.00
  635.44    527.95
  550.70    425.86
  600.89     25.48
 1127.90    975.08
  801.94    596.81
  634.92   1053.30
  535.83    373.77
  749.51    579.96
  466.75    956.87
  667.91    714.48
  956.80   1513.19
 1508.00    761.68
  763.38   1064.87
  931.31    102.87
 1043.12    353.24
  767.42      0.00
  688.88   1199.15
  624.21   1048.17
  647.15    932.37
 1002.58      0.00
  616.10   2596.41
  510.53    774.47
  729.49    292.84
  480.77   1274.06
  812.54   1038.99
  970.81    588.23
  947.12    487.43
  632.59      0.00
  659.53    291.28
  676.51    176.76
 1031.93     59.93
  699.70   1452.57
  940.51   2073.40
  806.35   1321.00
  682.22    956.87
  873.27   1697.96
  911.91   1063.37
  692.85     68.45
  667.62   1628.56
  809.92   1015.59
  831.29   1120.16
  669.98    671.64
  574.66    199.06
  682.12   1222.75
  603.97    365.51
  873.45    844.78
  548.13   2516.64
  827.66   1987.71
 1181.95   1255.05
  649.65   1119.97
  532.74    687.74
  626.21    275.97
  491.10   1247.83
  785.80    286.78
  548.30   1137.73
  710.40    718.83
  550.77   1168.19
  304.14    510.73
  803.90    498.66
  431.71    385.38
  523.89    590.22
  432.52    347.14
  412.33    515.42
  417.41    311.87
  877.11    518.43
  526.80    408.79
  607.81    553.25
 1068.34    637.72
  895.55    590.02
  685.68    627.63
 1096.63    371.13
  800.89    507.20
  668.47    355.23
  543.75    253.09
  340.34    437.59
  510.94    791.20
  694.55    289.74
  572.04    339.35
  526.56    225.46
  414.77    104.28
  229.61     77.27
  298.44     63.53
  129.39     27.60
  262.04     50.72
  130.82     10.53
  190.39     21.63
   52.54      9.51
   90.66     11.54
   67.05     22.02
   87.10     22.77
   51.47      5.04
   74.97     20.28
   54.47      5.76
   24.65      3.54
   30.49     34.35
   45.54      4.97
   44.48      5.02
   42.60     17.04
   10.96      3.60
   25.71      3.62
   28.51      0.72
   10.95      2.17
   19.17      2.88
    2.75      0.73
   36.42      2.92
   27.84      2.93
   26.76      3.61
    5.45      2.90
   62.75      2.90
   22.66     16.63
   34.73      2.21
   11.67      1.45
   63.18      2.92
    8.82      2.90
    5.50      0.73
   31.25      7.38
   22.38     10.22
    8.21      1.46
   37.45      3.67
    3.40      0.00
    8.85      1.49
    0.00      1.46
   23.30      2.21
   19.22      3.68
    3.40      0.72
  163.97    171.00
  261.75    260.90
  142.81     98.15
  116.24     39.39
   32.34     19.93
   98.80     48.86
   53.15     46.76
    3.45     17.27
   19.78     16.26
    3.47      0.74
   50.77     32.12
    2.74      1.46
   17.81      0.74
   14.80     30.90
    2.17      0.00
   23.33     31.43
   36.13     18.07
    8.24      1.48
   48.90     15.88
    6.20      1.46
    0.74     13.71
    5.48      0.74
    5.53      1.48
    0.00      0.00
   14.80     14.43
    0.72      0.00
   17.72     15.57
    0.00      0.00
   47.74     30.33
    0.00      0.74
   17.08      0.71
    3.45      0.72
   15.73     30.04
    8.90     15.87
   21.91      2.90
    3.45      0.00
    2.73     15.09
   10.93      2.15
    5.48      1.46
   20.31      2.18
    5.46      2.18
   10.97      2.94
    8.24      1.48
   20.49     16.64
    5.50      1.44
    2.85      0.00
    3.47      1.48
    0.00      0.00
   14.79     14.43
    0.00      0.00
   79.95     94.53
   55.10     56.84
   54.36     97.90
  102.59     44.74
   42.06     37.49
   34.53     19.13
   34.46     17.60
   22.21     16.54
   37.01     33.19
   20.54      2.19
   14.79     14.43
    0.72     15.65
    2.11     15.07
    7.54      2.16
   18.63      1.46
    2.75      0.00
    4.13      2.14
   23.04     17.39
    8.25      0.73
    2.75      1.48
    6.21     15.84
   20.48      2.19
   14.43      1.46
   20.50      2.19
    0.00      0.00
    0.00      0.00
    0.00     15.00
   33.63      1.43
    0.00      1.39
    3.47      0.75
   32.17      1.42
    0.00      0.00
    0.74      0.00
    5.49      1.48
    2.75      1.39
    5.46      0.00
    3.47      1.46
    0.00      0.74
   20.59     16.33
   15.10     15.90
    1.44     15.10
   15.16      0.00
    0.00      0.72
    0.65      0.00
    2.73      1.44
   35.36     16.60
    0.00      0.00
    3.45      0.00
   10.96      2.92
    0.00      0.74
   65.66     49.61
   10.42      9.66
   26.08      6.17
    8.98     39.76
   70.95     11.19
    6.95     21.43
   24.89      4.96
   21.93     17.78
   20.14     18.41
    4.21      1.39
   19.20     17.04
   24.74      2.88
    3.47     16.27
    3.45      0.72
    7.61     31.73
    3.46      0.74
    2.75      0.74
    4.83      2.10
