      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39     24.79
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.55     27.28
    0.00      0.00
   25.74      0.00
   25.10      2.31
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  125.18      0.71
  357.92     96.06
   25.77     21.31
  223.40    123.91
  466.52    114.33
  405.98     74.87
   87.66    292.06
  426.62    460.52
  259.38    424.07
  475.05    501.17
  218.66    617.19
  686.35    194.54
  457.91    302.50
  583.55   1139.83
  413.88    309.38
  517.77    461.44
  557.71   1418.89
  633.00      6.04
  964.16    435.86
  664.17    709.23
  626.56   1032.54
  989.05    215.03
  667.26    412.89
  628.08    890.59
  781.14    110.28
  622.87     25.77
  819.37     41.71
  615.96     64.79
  542.69     63.86
  691.47      0.00
  546.68    245.31
  785.13   1362.64
  473.80   2038.61
  546.89    480.53
  852.46    335.13
  515.01    163.92
  531.79    247.73
  790.60    278.14
  701.75    315.29
  714.24     85.04
  693.72     72.56
  684.78    531.13
  641.11    583.15
 1062.62    681.07
  661.87   1134.56
  888.96    702.49
  742.64    192.74
  847.83    436.19
  787.80    489.49
  562.19    584.01
  400.55    246.65
  539.70    524.23
  306.23    506.96
  615.42    503.22
  517.79    622.50
  580.30    617.65
  534.78   2013.36
  608.25    441.50
  751.55    292.75
  953.05    436.76
  788.17    374.44
  706.43    615.24
  398.81      4.72
  699.72    204.11
  485.19   1117.80
  441.41   1033.39
  506.10   1338.33
  593.79      0.00
  610.22    757.29
  442.40    602.72
  433.37    168.30
  312.02    149.54
  592.54    235.33
  695.94      0.00
  421.78   1732.45
  524.94   1747.50
  354.51    637.33
  440.47   1630.85
  719.32    479.01
  414.23    811.73
  587.35    311.20
  493.02    713.53
  657.55    324.14
  298.62    597.84
  345.90    284.50
  367.85    454.74
  300.30    393.93
  340.98    681.11
  393.75    205.48
  445.74    565.37
  275.27     87.81
  230.77      0.00
  554.13    487.33
  613.62    133.74
  484.36     17.07
  499.91      0.00
  251.32   1374.65
  326.24   1094.29
  335.87    742.15
  628.55    105.92
  512.54    653.06
  361.27    519.09
  580.10    251.36
  658.68    501.73
  321.17    349.90
  369.56    347.93
  549.45    315.09
  374.06    368.74
  415.93    285.29
  481.21    618.13
  247.95    329.41
  346.16    418.88
  320.10    232.73
  217.36    159.93
  507.51    312.18
  252.47    297.63
  523.24    213.06
  251.39    402.52
  320.05    117.59
  319.35    165.83
  503.24    217.81
  423.56    188.20
  396.15    112.32
  484.25    224.02
  325.91    191.37
  370.84    220.62
  427.25    183.79
  348.09    154.34
  150.22    112.20
  171.17     65.75
  276.34     59.96
  419.69     94.46
  350.78    113.59
  106.64     39.18
  250.92     42.87
  405.22    193.95
  230.92     50.76
   77.86     57.91
  224.93     45.49
  267.60     54.67
  272.85     86.61
  169.73     35.00
  265.48     88.33
  246.75     34.24
  172.28     66.05
  219.27      7.26
   55.11     46.02
  243.01      8.01
   88.79      8.49
  105.89      9.58
   93.80     23.25
  102.51     14.80
   90.34     21.46
   90.00     48.90
   36.34      5.83
   90.91      4.41
   94.86     18.50
   46.57      8.77
   59.25     20.23
   31.32     19.98
   97.75     66.09
  186.21    178.71
   77.58     52.23
   49.02     49.51
  108.90     11.81
   75.60     36.13
  126.78     50.95
   67.14      2.93
   13.73      2.24
    3.47      0.72
   35.73     33.75
   12.42      3.66
   36.74      2.12
   89.74     48.63
   63.22     31.24
  110.01     38.76
   60.75      4.28
   26.81      5.00
    6.94     15.80
   59.72      2.20
   62.09     78.47
   51.90      4.30
   86.53     63.52
   25.52     18.73
   32.86     15.57
   54.54     17.36
   20.54      2.19
   22.03     17.35
   19.94      1.46
    5.48      2.20
    6.23      0.74
   12.28      2.21
   12.29     32.96
   24.77     46.76
   87.84     18.66
   24.49     20.26
   32.90     17.77
    4.19     15.53
   46.50      0.72
    5.49      3.68
   20.47     30.64
   22.40     30.76
    3.47      1.48
    3.47      0.74
    3.47      1.39
   17.73     30.20
    2.75      1.49
   16.62      0.72
    3.49      0.74
   22.70     32.76
    5.48      2.78
   71.93     23.02
   47.92     50.31
   75.80     98.37
   50.18     64.81
   24.11     17.29
   21.32     31.71
   50.95     75.39
   15.65      2.83
   22.09      2.20
   15.89      0.65
    1.37     16.55
    2.75      0.74
    1.42     15.10
    3.38      1.46
    3.38     61.46
   38.71     32.39
    7.45     33.75
   35.95      2.92
    3.40      2.21
   19.92      1.45
   13.73     47.28
   16.51     31.24
   26.56     63.81
   45.80     35.64
   13.17      2.21
   51.68     33.18
    3.40      1.46
    6.94     15.19
    2.75      1.49
    4.14      2.12
    0.74      0.00
    0.00      0.00
    0.72     15.10
   15.90     45.95
   22.12      2.13
   48.82     34.51
   15.82     15.79
    4.18      0.74
    0.00      0.00
    2.75      0.00
   17.85      2.18
    6.15      2.22
   20.48      2.16
    0.65     15.74
   15.05      0.72
    2.75      0.74
   18.52     15.80
    2.75      0.74
    6.87      2.20
    6.22      2.22
    8.89     17.31
    4.12     17.78
   42.42     25.23
   36.42     18.65
    8.17     34.39
   12.91     10.13
    2.03     17.86
   20.77     16.56
   17.14      4.26
    4.20      2.69
   18.56      2.92
   15.17      0.00
    6.15      3.56
   17.85      2.83
    1.44      0.00
    4.05      2.75
    8.31     20.00
    4.20      1.37
    0.00      0.72
    8.96      2.23
    0.65      2.03
   24.01     46.65
    1.39     17.26
   17.98     17.20
   17.20      2.17
    3.32     17.29
    2.11     31.64
    4.12      2.11
   22.74      2.19
    0.00      0.00
    5.50      0.74
    8.95     16.57
    0.65      2.11
    6.24      2.13
    4.85      2.05
    6.86     18.69
    6.95     15.90
    5.49     16.64
    1.43      0.00
    8.24      2.23
    3.40     15.79
    3.46      1.39
    3.49      0.00
    3.47      1.39
    8.97     17.98
   15.85     15.06
   21.28      2.20
   19.22     30.76
    5.48      2.21
    1.43      0.65
    2.75      1.39
    2.03      1.44
    8.17     10.12
