      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.41     27.29
    0.00      0.00
   27.38      9.59
    0.00      0.00
   24.00      2.88
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.00
  274.90     41.00
   88.01     42.56
  228.58    118.25
  111.46     52.33
  202.10    120.32
  123.23     34.17
    0.00     39.88
  513.56     13.43
  221.96     35.57
  222.00     22.44
   11.11     25.77
  351.04    111.90
  272.83     15.57
  524.25     50.60
  219.76    158.45
  396.78     26.56
  244.42    335.82
  232.78     66.70
  288.52      6.95
  302.99    136.15
  203.53      0.00
  336.52    352.76
  318.85    186.08
  242.87    202.77
  532.28     60.91
  396.81    152.97
  264.23      0.00
  481.76    702.14
  334.58    102.40
  293.19      0.00
  438.43    253.71
  442.49     25.54
  385.16   1033.63
  430.26    808.42
  400.96    255.63
  338.59    388.33
  671.19    245.79
  360.14    400.25
  581.28    219.63
  526.13    367.32
  631.46    664.31
  485.85   1342.99
  539.34     38.24
  654.69    366.91
  673.28   1008.91
  539.75    543.48
  641.38    899.19
  757.66      0.00
  755.40      0.00
  805.94      0.00
  666.98   2191.76
  861.12    446.93
  789.25    163.20
  612.79    353.53
 1017.80    489.69
 1122.57    985.88
  945.62      0.00
  864.88   1485.00
  851.84    219.37
 1092.26    148.44
 1084.79    739.27
 1139.57    765.14
  745.99    598.37
 1168.54    661.76
 1163.70    323.04
  979.32    800.85
 1417.97    267.02
 1118.55    505.71
 1350.83     76.40
 1316.64    186.23
  892.06    466.25
 1099.03    258.67
  665.85     76.78
 1204.79    243.07
  891.51     78.06
  904.03    125.71
 1100.10      0.00
 1086.07     77.98
 1153.80    121.19
 1354.91   2666.73
 1392.92    505.83
 1208.43    740.57
 1428.63    547.90
 1065.83    545.35
 1163.97    509.64
 1721.82    282.86
 1351.61    406.10
 1512.62    428.17
 1724.76    156.18
 1362.38    567.48
 1368.42    642.15
 1397.74    558.53
 2016.76    633.73
 1931.58   1272.26
 1969.94    466.34
 1920.79    657.50
 1729.45      0.00
 1352.11   1377.13
 1564.83   1895.64
 1542.12   4118.93
 1644.71   1513.40
 1839.11   1178.39
 1720.49   1347.51
 2100.62    774.59
 2038.81     98.26
 2107.08   1347.19
 2182.02   3529.19
 1907.02   1954.29
 1707.03   2080.01
 1992.71    613.80
 2150.65   1403.02
 2027.22    943.54
 2815.18      6.86
 2412.60   2165.46
 2740.97   1954.43
 2314.53   2375.23
 1570.13   1984.02
 2076.04   1746.86
 1918.94   1310.65
 2386.45   1490.28
 2415.59   3850.03
 1866.50   4832.18
 2490.01   3528.41
 2839.23      0.00
 2162.53     52.05
 2168.36   2326.89
 1686.74   1129.51
 1483.10   3081.73
 1427.06    745.45
 1348.33   4440.74
 1640.30   2009.23
 2308.67   2207.38
 2146.36    949.04
 2656.32   4751.22
 2461.84   1235.97
 2214.10   1190.43
 2655.23   2709.29
 1772.85   2376.76
 1968.85   2299.24
 2456.90   4760.34
 2258.35   3775.90
 2722.71   4746.43
 3135.52   2571.45
 2881.33   1674.00
 2058.16   2035.39
 2538.38   1944.53
 1689.48   2333.02
 2002.95   4664.87
 1955.03   5414.61
 2284.19   3678.96
 1776.09   1944.06
 1747.12   1678.63
 1448.29   1353.50
 1010.89    705.95
 1065.16    864.15
  726.47    247.66
  395.62    718.34
  428.74    825.58
  301.54    645.16
  308.28    140.80
  346.10     77.39
  232.09    125.28
   82.31     21.39
   81.88      4.27
   18.79      2.17
   36.58     17.99
   50.43      5.57
    6.87      2.18
   12.08    626.44
   38.92    440.33
   69.95     73.18
  110.69    446.14
   89.21     48.99
   73.52    103.59
  107.37     77.99
   31.06    118.87
   22.70    472.62
   31.64     17.04
   56.25     72.11
   65.97     35.86
   69.50    402.09
   25.96    414.58
   46.38     47.28
   97.36    426.02
   53.46      2.90
   48.53     16.52
   35.73     89.56
   48.00      4.33
   63.96    507.20
   51.03     33.53
   24.38     44.86
   37.70    159.31
   10.25      2.92
   11.93     17.13
   20.92    816.77
   40.49      2.18
   25.69      4.30
  121.61    420.58
   92.14     50.52
   56.65     16.68
   48.14     89.42
   50.66     58.84
   24.28      0.74
   15.63      4.44
    3.49      0.74
   11.19      2.21
    0.00      0.00
   25.26     16.51
    0.00      0.74
    8.21      0.74
    0.72      1.46
    1.36      0.00
    0.00      0.00
   28.27    747.18
   35.96      2.90
  113.39     19.55
  191.58     49.15
  174.77     25.45
    8.65      2.94
    2.97     15.08
    4.18    286.67
    8.85      0.00
   33.56      2.20
   63.46    287.90
  124.94    563.83
   73.58      2.94
  104.29    273.19
  108.65      5.10
   85.29    325.70
   49.60      2.94
   31.05      2.22
   54.09     19.60
   34.99     15.93
   26.07      2.22
    8.42      2.91
    3.45      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
   19.90      0.73
    0.00      0.74
    2.73      0.00
    0.00      0.74
    0.00      0.00
    5.48      1.48
    5.46      1.48
    0.00      0.00
    5.45      0.73
    0.00      0.00
    2.75      0.74
    2.73      0.00
    2.75      1.48
   10.96      2.21
    5.49      0.73
    5.47      0.74
    0.00      0.74
    5.48      0.74
    2.75      1.48
    8.19      2.22
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    5.50      0.74
    2.73      1.48
    0.00      0.00
    5.47      0.74
    2.72      1.48
    2.75      0.74
    2.72      0.74
    0.00      0.00
  122.46     12.38
    0.00     11.75
  148.25     14.26
  110.30     45.65
   98.42    323.96
  132.70     10.74
  286.56    284.13
  193.21     13.25
   80.96      3.69
   42.18      2.96
   64.57      7.90
    6.95      0.74
    4.23      1.48
    2.73      0.74
    0.00      0.00
    3.49    271.38
