      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  144.11     48.61
   91.67     30.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  952.20    942.23
 1227.06   1491.40
 1016.09   1067.94
 1061.39    924.05
  491.41    600.50
  806.79   1413.40
  767.93    766.88
  546.52    728.60
  826.93    621.64
  840.07    897.04
  719.89    572.86
  703.44    527.70
  531.38    621.42
  481.48      0.00
  640.51    403.77
  402.38    828.73
  470.06    528.51
  285.71   1340.59
  424.55   1069.14
  593.10    159.69
  514.74     88.56
  632.74    714.43
  231.70    123.02
  371.51    685.79
  474.51    852.81
  444.29   2549.83
  411.60   1094.99
  492.74   1854.06
  411.05    489.65
  536.11    793.80
  396.03   1518.43
  373.59   1625.17
  357.23    674.48
  714.05    576.79
  340.45    215.96
  473.38     95.26
  549.25    617.57
  473.39   2266.15
  484.87   1822.17
  345.42    884.79
  317.30    509.58
  553.22   1775.98
  326.77    978.92
  382.97    426.95
  220.60    555.50
  489.44    995.27
  309.60    789.04
  315.79   1622.77
  522.99    981.36
  355.43    672.81
  278.06    238.84
  271.90    887.85
  286.35   1683.66
  337.73    420.02
  365.45   1323.87
  423.89    897.38
  331.49    925.11
  334.12    390.99
  390.02    999.18
  290.19   1307.97
  490.66    242.04
  372.72    149.56
  273.53    180.84
  279.26      2.86
  414.67   2832.81
  319.50   1101.53
  291.93    485.23
  432.06    625.39
  219.11   1127.42
  425.61    531.04
  201.53    627.95
  285.91    967.48
  391.01   1347.22
  301.20    194.68
  274.03   1145.49
  259.48    731.04
  205.60    332.51
  305.32    416.29
  134.39   1220.77
  351.42    809.14
  355.15    420.20
  212.56    679.90
  253.55     87.40
  195.82    378.72
  176.12    439.74
  210.09    761.85
  255.15    169.99
  301.35    154.46
  371.24    564.10
  281.35    381.42
  233.82      2.25
  289.26    697.96
  204.00    404.07
  229.74    720.79
  142.60    231.89
  157.68    282.86
  297.87    539.19
  187.72    397.89
  385.00    493.73
  218.69     76.03
  384.43    564.06
  193.88    319.24
  179.55    500.71
  125.07    407.84
   86.51     24.79
  105.20    125.46
  138.01    103.17
  162.55    336.01
  143.60     15.18
   93.77    108.04
   96.04    201.17
  170.53     88.83
  147.03     38.31
  151.63     59.54
  208.88     94.25
  116.60     68.88
  233.75     77.31
  104.95     44.12
   93.67    101.61
  172.54     91.27
  140.83     43.80
   57.49     10.56
  141.90     38.91
  105.16    106.84
  101.32    197.63
   67.14     22.34
   74.10     39.17
   65.85     72.68
   24.69     20.99
  115.81     25.12
   99.10     11.70
  103.72     13.01
   84.59      9.48
   44.53      6.68
  142.61     29.10
  108.26     76.26
   37.91      6.51
  149.22     74.76
  100.50     23.87
   46.09     10.86
   29.00     46.87
   41.85      4.46
  120.15     10.70
   54.35     21.66
  121.74     12.42
   81.21     10.67
   62.32     22.68
   64.54     11.87
   42.71      6.47
   22.69      3.69
  120.84      8.40
   31.02      5.12
   48.07      6.46
   61.88      7.40
   74.14      5.84
   26.16      5.06
   53.76     10.30
   49.68      6.64
   19.96      4.44
   33.19     23.08
   41.85      5.89
   39.77      6.58
   12.46      5.84
   31.68     22.10
    6.97      2.86
   24.89      5.75
   37.17      6.57
   20.70      5.16
   26.16      5.90
    5.49      0.73
   13.73      3.71
    2.75      0.74
   11.73     15.84
   48.13      6.57
    0.74      0.65
   18.60      5.64
    6.15      4.75
   22.19     20.27
   13.18      3.57
   11.70      4.16
    9.94      3.53
    8.98      3.53
   15.96      2.85
    9.63      6.23
   33.82     22.62
    6.98     19.25
    2.96      0.00
   11.75      3.61
   24.06      2.22
    8.98      2.93
    0.74      0.74
    8.22      1.48
    8.23      2.22
    3.40     17.24
   15.03     49.51
   13.03      5.09
   13.25     19.45
   28.21      5.79
   22.06      2.22
    0.00      0.74
    4.21      0.74
    3.59      0.00
    8.90      2.86
    6.14      2.20
    3.49      0.65
    3.40      2.22
    7.45     17.37
   17.87      2.88
    4.05     16.56
    0.74      0.74
   15.84      0.74
   21.43      2.20
   10.29      3.65
    6.14      2.22
   25.31     18.86
    5.50     31.65
   19.15      4.42
    2.05      2.12
    7.60      1.48
    2.23      0.00
    0.65     14.34
    0.00      0.74
    2.75      0.74
    0.73      0.00
    3.40      1.49
    0.65      0.72
    2.75      0.74
    6.02      3.67
   15.76     18.72
   12.28     18.04
    6.75      5.86
    2.13      0.74
    7.54      2.83
   13.03     18.80
   10.17      5.19
    6.80      4.34
   26.57     20.99
   19.37      6.46
    6.89      2.85
   15.85      1.47
    6.24      1.39
    2.75      1.48
    4.14      1.48
    0.00      0.65
    0.74      1.31
    3.53      3.42
    4.18      4.83
    6.88      2.13
    4.23      2.13
    0.72      0.00
    4.14      1.39
    0.65      1.48
    3.49      2.06
    6.89      0.00
    4.23      2.20
    6.33      2.13
    0.00      0.65
    1.39      0.74
    1.36      0.65
    6.88      2.20
    3.49      2.05
    0.65      1.39
    6.88      3.53
   10.38     18.09
    8.28     17.87
    7.62      2.96
   10.45      2.05
    0.00      2.79
    7.63      2.22
    4.88      1.48
    1.39      0.74
    0.00      0.00
    1.31      0.72
    0.00      0.74
    2.74      1.39
    3.49      0.65
    3.49      1.48
    0.00      3.26
    0.74      0.00
    8.44      2.70
    2.75      4.74
    8.36      1.39
    3.70      3.44
    5.62      2.79
    7.83      5.31
    4.23      2.79
    1.48      3.26
    3.55      2.79
    2.22      0.00
    0.74      0.65
    4.86      1.48
    7.46      1.45
    1.39     15.91
    2.75      0.74
   11.62      4.36
    3.26      6.39
    0.65      1.39
   13.99      2.88
    6.12      2.92
    2.79      1.46
    5.50      2.87
    0.65      0.74
    7.54      2.22
    3.39      2.13
    6.89      2.87
    1.39      1.48
    2.75      0.00
    6.88      3.59
    5.49      1.48
    2.75      0.74
    6.89      1.46
    6.14      2.22
    1.31      1.46
    4.71      2.84
    0.65      2.22
