      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   20.52     53.02
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  514.88    127.52
  420.55    248.18
  745.74    620.36
  653.80    203.22
  376.68    899.46
  843.04    422.63
  734.53    316.72
  461.45    282.82
  354.76    237.50
  419.84    674.37
  296.91    136.13
  223.05    758.25
  544.46    452.05
  343.04    306.27
  468.81     58.40
  380.61   1081.37
  604.27    626.86
  383.50    311.06
  407.22    360.17
  293.00   1507.09
  526.19    933.71
  483.38    750.98
  665.36    575.24
  766.61    274.95
  710.43    283.55
  748.82     94.77
  576.30     77.54
  587.93     77.04
  629.72     33.71
  448.67    338.39
  774.65   1978.62
  677.38   1316.43
  638.62      0.00
  681.60    362.32
  443.57    250.24
  461.50    731.73
  619.02    582.82
  649.31   1799.41
  444.72   1105.99
  720.64    387.57
  919.58    599.19
  581.32      0.00
 1024.57    296.10
  512.77    159.46
 1022.31    967.09
  412.50      0.00
  859.21   1267.27
  451.99    958.07
  513.88   1599.85
  570.03   1373.24
  561.31    408.13
  859.56   1175.06
  785.90   1181.05
  761.50    414.22
  551.05      0.00
  565.82   1120.47
  482.35    655.06
  679.35    101.42
  671.71    140.64
  589.55    126.03
  617.32     50.09
  600.97     77.30
  563.97    203.96
  454.72    363.83
  506.69     25.62
  646.65     49.78
  546.78    195.98
  496.49   3174.86
  928.08      0.00
  494.83   1299.04
  780.33    893.82
  737.22   1009.20
  707.63    913.25
 1020.05    241.70
  636.99      0.81
  826.29    630.46
  531.61    630.57
  648.71    292.90
  846.42    181.72
  565.46     90.52
  630.32    199.13
  633.86     51.16
  452.32     25.73
  458.11   1179.83
  486.45   2366.61
  618.02   1752.18
 1221.47    518.93
  596.87    110.86
  372.45   2627.93
  727.95   1907.70
  523.64    948.21
  635.64    851.04
  590.80    338.39
  598.30    406.45
  495.24    775.06
  350.69     32.24
  646.19    541.84
  493.09    248.90
  535.40   1223.89
  509.77    612.04
  803.51    293.50
  270.83    365.73
  410.48    192.84
  301.45    297.65
  307.71    421.76
  349.01    274.07
  221.25    249.94
  334.03    194.59
  421.10    470.62
  420.36    101.39
  407.06     91.49
  425.68    450.81
  297.16    451.43
  333.67    242.40
  279.19    235.49
  259.35    269.92
  302.80    192.61
  335.72    197.42
  169.38     76.34
  301.66     90.95
  187.08    451.39
  239.24    103.79
  255.20    152.01
  281.48     41.84
  421.64    206.77
  117.04    237.29
  113.01     50.79
  173.26    110.23
  332.45    593.00
  284.29    221.03
  324.27    184.98
  191.64    123.54
  212.19     65.22
  286.65    165.27
  223.41    134.85
  227.34     65.56
  195.43    129.73
  230.37     78.41
  100.22     69.45
  232.15     89.41
  204.79     22.36
  185.80     55.75
  161.78     81.51
  162.29     42.91
  126.68     49.11
  196.45     48.56
   78.27     48.33
   78.35     44.52
  187.33     39.98
  142.51     35.48
   71.06      5.89
   59.73      6.46
  120.27     50.16
   33.38      5.04
   35.01      5.76
   28.42      2.90
   50.24      5.84
   64.74     19.52
   33.51      6.52
   56.06      5.83
   31.52     20.99
   36.91     32.81
   36.05      5.08
   51.44      3.64
   17.19     17.38
   30.17      6.58
   36.27      3.64
   16.45     19.32
   12.43     15.96
   19.81      1.46
    3.47      1.46
   31.33      4.41
   10.96      2.19
    3.47      0.00
   30.59      2.94
   30.61      3.68
   28.50      3.65
   33.81      1.46
   77.08     63.07
   25.44     30.96
   95.34     79.07
  124.11     36.07
   70.77     18.71
   29.40     48.56
   37.59     48.50
   36.32      1.44
   19.24     16.33
   29.24     18.11
   18.47      2.19
    2.75     14.99
   23.28      2.95
   23.35     16.46
    8.21     31.45
   30.98     48.95
   10.42     30.93
    9.60     17.21
   40.97      2.21
   19.40      3.66
   17.09     15.73
   28.90     31.58
    5.49      2.87
   23.80      2.20
   34.42      1.45
   17.74     16.31
    2.75      0.75
   20.49     16.33
   18.56     16.32
    3.47     30.56
   16.25     14.43
   32.39     15.57
   51.29      2.90
    6.22      2.22
   25.43     15.92
   19.82     15.58
   18.58      2.19
    3.48      0.74
    2.75      0.74
   18.53     16.32
    0.72      0.00
   15.12     15.18
   17.20      0.73
    0.74      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      0.74
    2.75      0.74
   20.06     17.67
   25.44     22.59
   16.98     20.54
   32.79     46.37
   23.27     20.72
   55.11     34.47
   25.11     17.36
    5.55      2.92
   24.70     33.85
   32.95     47.97
   21.38      2.18
   15.82     15.92
    6.96     15.19
   35.59     17.26
   16.47     45.87
   15.88      0.72
    2.77     29.61
    2.74     16.44
    5.57      1.38
    4.19     16.49
    3.40     30.94
    3.47      0.72
    1.45      0.74
   19.28      0.72
    0.65     16.57
    5.50     17.24
    2.75      0.74
    5.49      0.73
   30.99      1.44
    0.72      0.00
   18.53      1.39
   18.50     17.27
    2.75      0.74
   19.85     17.94
    5.49      0.74
   11.00      2.20
   22.58     16.34
   15.10      2.18
   23.22      2.93
   17.53     16.31
    8.26     30.13
    0.72      1.46
    0.72      0.00
    0.00      0.00
    1.37      0.72
    2.74      0.00
    0.00      0.74
    5.50     14.89
    0.00      0.74
    0.00      0.00
    6.10      3.66
    8.62      2.84
   18.55     21.05
    8.88     37.24
    6.15     17.14
   22.70      4.93
   18.26     17.03
    2.75     17.24
    1.44      1.37
    1.37      1.37
    2.76     30.19
    5.48     15.83
    1.37     17.06
    6.96      1.48
    1.37      0.00
    6.22      2.13
   26.11     19.47
    1.31     32.14
    4.11     29.46
   10.22      4.33
    4.18      1.46
    4.19      0.74
   18.57      2.11
    0.65     16.56
    6.22      2.13
    6.21      1.48
   18.65      1.46
   15.00     15.50
    6.15      1.39
    6.21      2.20
    3.47      1.49
   17.91      1.46
    6.15     16.55
    8.18     32.40
    1.46      0.72
   18.58     16.34
    0.72      1.31
