      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     21.44
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
    1.44      0.00
  121.13      0.69
   75.88     60.94
  352.35     63.21
  128.78    120.53
  403.87     66.80
  165.53     59.90
  443.78     70.85
  251.94     97.63
  260.23    119.82
  253.46    325.20
  210.78     77.07
  445.27    457.32
  374.84    269.27
  217.03    498.32
  377.01    196.31
  208.37    110.61
  498.14     13.45
  382.35    222.32
  474.20    594.84
  408.05    148.27
  431.57    181.63
  654.55     13.33
  470.05     77.30
  357.59      0.00
  447.78     12.93
  625.10      0.00
  613.58     51.22
  452.52      0.00
  457.26   1942.10
  588.24     88.42
  418.59    238.86
  703.38    508.46
  480.07   1109.51
  465.79      0.00
  604.89    979.07
  729.19    543.05
  903.96   1139.93
  645.15     88.72
  886.22   1010.08
  700.78    367.83
  647.87     83.22
 1013.16    352.53
  875.34   1004.46
  532.99     25.65
  846.93    565.30
  446.72    355.30
  596.66   1007.16
  564.48    984.75
  837.16    213.26
  830.93    405.93
  924.80     31.63
  709.68    962.33
  673.86   1258.79
  590.69    880.32
  696.81   1269.21
  597.70    358.43
  941.99      0.00
  857.84    208.14
 1053.46     60.33
  848.40    679.41
  962.02   1765.10
  992.95    575.73
  922.77    541.20
  784.74   1218.76
  721.84    269.63
  891.93    611.44
  826.31   1129.41
  537.28    194.80
  766.59    299.10
 1148.75    828.14
 1086.91    841.06
 1359.89     25.77
 1072.92     54.39
 1041.96    799.18
  699.45    139.18
  942.25    461.20
  869.53    244.67
  955.06    294.82
 1120.50    530.79
 1039.14    389.17
  972.90   1109.99
  972.91    933.03
 1002.89      0.00
  933.58    167.06
  778.34   1596.59
  902.80   1691.44
  696.87   1243.86
 1545.13   1046.07
 1252.19   2303.85
 1943.68    741.04
 1805.35    332.81
 1387.52   1897.94
 1190.42      0.00
 1176.00      0.00
  858.08      0.00
 1126.63      0.00
 1192.42      0.00
 1212.58      0.00
 1059.78      0.00
 1258.82      0.00
  936.05      0.00
  902.01      0.00
 1010.82      0.00
 1283.78   1818.13
 1471.13   3886.54
 1071.67   2004.54
 1545.03    282.83
 1217.73    631.27
 1130.88    317.65
 1419.94      0.00
 1043.11      0.00
 1575.01   2815.33
 1145.63   1793.04
 1287.72    551.68
 1815.53    868.43
 1600.76    505.58
 1685.95    982.72
 1313.95   1530.91
 1182.72    438.26
 1613.69   2175.41
 2007.75   1626.88
 1962.21   3197.36
 2006.77   3397.60
 1795.00    487.54
 1627.34   1558.46
 1806.20    701.80
 1695.13   1080.26
 1381.66   3408.11
 1654.89   1686.32
 2301.11   2498.58
 1918.87   6180.53
 2322.27   1845.68
 3280.90   1938.20
 1570.24   3239.40
 1905.45   3488.65
 1383.75   2260.23
 2093.93   3295.17
 1984.52   3507.24
 2469.22   1884.27
 1788.57   1831.74
 1772.89    554.30
 1431.91   1088.58
 1782.74   3668.45
 1820.26   1317.26
 2105.09   2753.81
 1749.00   1794.44
 1539.61   2592.44
 1891.38   5462.21
 1579.32   2562.30
 2008.21   3056.14
 2318.06   2160.79
 1413.71   1070.98
 1261.65    403.21
  471.63    200.52
  342.24    346.91
  181.09    304.55
  226.73    548.06
  154.65    302.51
  131.86   1374.24
  209.66    487.08
  201.31    194.19
  102.26    914.86
   86.25    123.17
  118.40    166.55
   80.90     72.81
   14.03    413.90
  107.84      3.63
  162.15    529.65
  115.53    494.03
  109.76    130.64
  164.87    164.67
   30.69     74.65
   62.38    331.48
  127.37     84.29
   76.87    388.27
  101.27    359.41
  145.70    388.85
  133.08    139.25
  120.64    342.10
   71.66    414.11
  105.99     40.91
   56.79    232.40
  176.96    317.74
   85.44     18.29
   81.36    107.39
   18.51     46.46
   50.29      4.80
   24.89      4.71
    7.56      2.13
   10.96      4.82
   11.62     17.19
   16.47      7.27
   15.04    817.06
   15.93      2.19
  107.32    119.33
   51.11     72.35
   10.31      4.42
   11.17     15.83
    8.93      1.45
   17.91      1.46
    6.80      0.74
    3.38     15.08
    3.40      1.46
    0.00      0.00
    6.21     15.91
    0.00      0.00
    3.46      0.00
   24.53    663.12
    2.93      0.74
  235.14     81.27
   32.82    317.97
   38.02     15.91
   78.77     76.09
   56.85      2.96
   17.87      1.46
    1.44      0.00
    0.00      0.00
   17.07     15.16
    0.00      0.00
    3.88     15.59
    0.74      0.00
   16.32    314.36
   75.79    287.89
  105.19     19.54
   97.28    345.04
   35.77    272.24
   95.77     46.27
   72.60    279.92
   28.20    324.98
   46.34      1.48
  142.40    549.30
   76.84      4.40
  109.40      5.86
   78.77      8.89
   25.51      2.98
   14.15      1.48
    5.46      0.00
    2.73      1.49
    2.73      0.74
   14.45      0.74
    0.00      0.00
    0.00      0.00
    2.72      0.76
    5.46      0.00
    0.00      1.50
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.00
    2.73      1.50
    5.47      1.48
    2.73      0.00
    2.72      0.73
    0.00      0.00
    0.00      0.00
    6.84      0.74
    2.73      0.74
    2.75      1.48
    8.23      1.47
    8.22      0.73
    2.75      1.48
    2.73      0.74
    5.47      1.50
    8.21      1.48
    2.75      0.76
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
   19.28    330.40
  217.85      1.47
  395.77     25.62
   25.44      5.18
    8.22      1.48
    0.00      0.74
   16.65    271.85
   40.28      1.48
   74.14      4.38
   23.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.20    271.32
  103.13      3.66
  163.19      9.55
    9.65      1.46
   10.39    272.05
    4.96      1.48
   72.96      2.20
   55.54      5.10
    8.21      2.20
    2.75      0.74
    2.75      0.74
    3.41      0.72
    2.20    271.16
   23.51      2.22
   97.36      8.81
