      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
   22.97     21.44
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  203.98     38.01
  369.15    122.60
  282.14     35.75
  450.65     81.62
  478.42    344.52
  499.72     78.84
  421.06    346.82
  196.40    805.77
  696.63    782.81
  425.04    606.25
  763.56    143.16
  511.64    426.60
  783.42    183.94
  807.62    582.35
  922.10    333.75
  554.15   1210.65
  525.24    331.05
  630.64    122.62
  487.42    223.30
  479.32    811.29
  529.02    103.69
  697.77    264.21
  560.60    141.42
  570.00    267.20
  363.50   1297.30
 1130.69     22.27
  575.81    320.84
  544.61    531.39
  585.82    119.59
  421.02    299.67
  596.05    801.80
  775.57   1535.04
  666.29      0.00
  504.49    412.49
  465.99    258.04
  521.59    271.94
  461.18    559.54
  478.16    248.73
  584.94   1488.16
  278.32      0.00
  880.16    799.65
  413.63   1411.92
  613.83   1693.06
  476.44    365.56
  688.46   1119.38
  456.59   1154.41
  364.67    739.19
  880.25    632.14
  747.47    406.62
  338.28    177.13
  408.99    325.76
  664.50    795.36
  385.94    153.21
  460.12     90.83
  394.56   1125.00
  358.98   1620.77
  289.31      0.00
  502.75   1250.80
  344.28    798.74
  564.36    230.85
  531.71    479.32
  501.02    397.69
  637.24   1153.03
  598.93   1210.10
  409.31    383.41
  536.60      9.17
  666.20    372.85
  365.67    539.91
  676.23     42.24
  555.56    565.02
  504.38    978.00
  219.51   1228.90
  342.35   1161.05
  437.27   1194.65
 1015.63    638.28
  543.71      0.00
  807.44      0.00
  308.40   2337.80
  880.88    840.82
  512.75    856.97
  733.52     16.35
  698.55    703.20
  418.35    587.27
  413.03    259.16
  583.44    318.87
  694.08   1151.63
  720.90   1502.77
  491.94   1014.86
  576.13   1313.16
  562.18    825.32
  536.05    668.95
  558.86   1071.34
  526.97   1276.09
  490.89    533.06
  613.40    585.41
  470.20    493.39
  637.26    594.87
  481.45    502.09
  716.32   1165.52
  673.13    800.95
  601.29    288.62
  442.77    309.19
  497.96    416.88
  476.88    179.78
  516.29     28.36
  569.86     28.01
  563.59    815.58
  664.00   1660.05
  760.67   1577.42
  838.67    494.63
  503.58    452.14
  571.86    475.46
  426.88    336.42
  798.68    278.12
  481.81    463.04
  540.88    356.92
  458.05    245.49
  288.30    290.47
  354.66    186.49
  489.83    251.15
  258.54    395.05
  467.45    186.18
  429.79    165.40
  344.66    116.94
  201.55    187.42
  210.63    172.45
  490.80     81.04
  413.79    287.53
  224.79     68.89
  429.76    147.53
  173.10    100.40
  173.91     97.37
  346.42    107.16
  208.66     85.35
  332.79    127.86
  412.67    165.66
  363.57    142.10
  311.83    104.05
  189.87     76.16
  349.04     25.57
  221.62     75.00
  204.74     24.79
  189.45     41.93
  246.30     23.80
  331.06     25.45
  220.24      5.36
  165.58     26.94
  129.55     13.26
  142.21     17.64
   94.90      7.92
  125.66      5.06
   78.96      7.21
   96.38     20.22
   74.87      7.98
   80.51     20.13
   81.79      3.63
   65.64      8.72
   86.51     44.46
  106.76     47.18
   94.65     38.01
   53.18     20.14
   63.62     18.64
   35.31     50.92
   32.57      4.32
   59.33      5.85
   94.51      2.90
   14.45      2.89
   25.11      2.92
    2.75      0.74
   10.98     17.21
   19.93     31.75
   19.26      1.47
   54.91     34.62
   43.76     33.06
  135.38     50.94
  107.72     20.65
  156.61     17.99
   60.44     33.03
   70.58     36.57
   90.33      5.02
   38.13     19.01
   40.36     17.93
   62.76     30.86
   38.47      2.83
   63.92      2.92
   48.55      2.23
    8.24      2.21
    2.75      0.00
   23.21     18.03
    0.65      1.48
   24.73     32.31
   31.64     18.71
   23.23     31.10
   31.11     48.44
   70.47     17.36
   19.01      2.18
   35.41     31.01
    2.03      0.74
    6.94      0.74
    3.47      2.13
    8.88      1.47
   17.74      2.84
    2.75      0.74
    6.22     14.89
   17.54     15.60
   19.20     15.91
    0.00     14.99
   15.88     22.93
   41.20     10.23
   32.63     20.86
   27.59     20.22
   37.19     17.26
    8.96      2.85
    2.68      3.64
    5.48      0.74
   20.70      2.84
    0.00      0.00
    0.00      0.00
   14.79     14.43
    2.75      0.75
    0.00      0.00
    2.11     16.47
   19.28      2.11
   18.57      2.83
    4.12     15.73
    1.37     30.73
   24.69     34.52
   39.89     32.77
   18.61     32.28
   47.29      4.32
   17.77      5.03
   49.77     61.43
    8.97      2.86
   37.95     48.16
   13.07      4.42
    8.24      1.48
   35.76     17.07
    5.49     15.79
    2.86      0.00
    4.19      1.48
    0.65      0.65
   16.46      2.89
    0.65      0.72
   16.48     31.48
    6.21     17.19
    0.72      0.00
   33.03      2.91
   33.64      2.17
   15.65     16.62
    3.40      1.46
    0.71      0.00
    8.24     15.82
   20.59     17.27
    0.65      0.72
    1.45      0.00
   15.00     15.05
   23.35      3.61
    3.40      1.39
    6.08      5.56
   13.32     26.71
   13.08      6.44
   26.08     17.60
   19.27      4.95
    5.56      4.09
   11.12      1.48
    0.00      1.39
    6.22      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    3.40      2.05
    5.49     17.63
    1.44      0.72
   17.84     15.88
    6.15      2.85
    5.43     48.23
    6.93      1.37
    5.56      2.87
    4.19      3.43
    6.79     14.13
    2.84      4.30
    2.09      2.03
    1.31      2.10
    2.11      0.72
    1.39     14.34
    3.16     16.99
    5.49     15.19
    1.39      1.46
    1.36      0.72
   13.80     19.35
   18.54      2.85
    4.85      0.65
    6.80     18.74
    6.19     16.45
    3.47      0.74
    1.39     15.85
    4.10     14.86
   22.68     17.16
   20.58     17.79
    1.43      0.74
    2.75      0.74
   19.12      2.10
    5.49      2.20
    6.22      1.48
   17.85     16.64
    6.87      2.79
    5.48     18.93
    6.93     11.39
   12.03      3.51
    4.88      2.82
    4.14     17.13
   10.25      5.02
