      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.29     27.30
    1.62      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  375.33     80.29
  151.85     44.13
  570.21    114.22
  458.74    101.02
  495.66    140.98
  290.72    121.84
  393.06    203.36
  452.58    211.66
  302.15    197.13
  323.73    446.73
  497.98    476.82
  607.31      0.00
  543.56   1113.95
  740.63    863.35
  475.60    289.84
  609.28   1100.11
  766.26    226.21
  704.46    259.17
  624.60    285.07
  462.48   1397.00
  315.93    462.12
  543.44    673.74
  670.77    580.88
  480.08      5.52
  442.58    581.75
  520.80    149.39
  595.54    221.17
  585.41   1778.47
  484.92    133.85
  434.62    385.55
  481.31    920.00
  513.67    486.41
  642.74    701.01
  601.54      0.00
  830.54    443.00
  566.61      0.00
  436.84   1310.29
  605.22    299.99
  544.47    780.82
  556.77    929.95
  434.84   1109.39
  662.10    676.29
  328.71   1253.08
  591.39    431.26
  846.54    800.55
  749.45    281.31
  849.78     79.51
 1043.12    851.76
  590.96     85.23
  203.00    344.06
  647.58     77.73
  434.52   1789.59
  424.02   1851.32
  625.89    824.90
  511.34    394.84
  264.75    337.40
  543.05   1308.19
  667.67    211.24
  559.49    886.99
  468.74     77.73
  421.28     85.39
  615.82   1231.80
  331.55    499.75
  559.79    600.10
  414.55    145.76
  688.99   1362.59
  429.67    938.02
  750.24    363.77
  575.88    507.61
  607.51    305.04
  690.80    130.00
  470.91    499.77
  808.84    369.06
  670.49    213.35
  520.29   1543.83
  503.83   1636.16
  526.50   1000.90
  554.66    524.78
  651.57    795.86
  411.51    648.47
  473.29    553.35
  368.25    251.72
  492.96    749.41
  399.88    552.13
  239.83    417.89
  505.24    168.76
  420.13    678.16
  593.99    476.19
  534.33    404.15
  560.07    456.49
  431.95    621.45
  261.20    485.08
  600.67     97.47
  534.17    837.43
  314.58    335.60
  510.86    656.31
  470.85    433.97
  427.39    363.89
  324.61    253.68
  467.13    238.49
  301.42    740.73
  398.87    253.59
  366.45    345.28
  393.36    123.76
  440.92    318.08
  308.87    448.40
  183.00    286.41
  321.90     58.04
  269.04      0.00
  251.62    220.72
  304.47     14.84
  291.20      6.57
  229.33      1.45
  341.48   1044.47
  545.08    197.30
  288.73    189.89
  344.22    240.77
  149.46     94.83
   98.27     51.88
  207.17    103.63
  248.04     90.27
  155.08     57.23
  189.17     52.84
  175.29     89.64
  193.21     37.46
  134.22     64.78
   74.62     84.56
  197.24     35.54
  173.53     29.19
  105.49     27.27
  166.25     76.29
  249.21     56.74
  198.13     96.51
  220.85     53.00
  202.93      6.65
  263.42     55.82
  263.62     46.13
  143.04     41.73
  127.51     51.12
  133.08     35.78
  103.94      7.15
  134.50     39.56
   96.25     24.73
  179.01     38.57
  165.54     67.33
  234.08      8.53
   67.60     19.65
   51.21      2.95
   33.61      4.36
   77.20     21.44
   99.31      6.67
  107.47     19.58
  142.32     11.75
  117.64      7.23
   61.48      7.36
   48.97     15.82
   23.43     33.33
   59.04     10.32
   40.59      5.14
   97.36     22.92
   25.41     20.01
   10.97      2.95
   31.99      3.67
  135.41    104.20
  104.91     94.77
  127.60     40.63
   26.99      2.92
   14.44      4.47
    8.96      2.22
   31.27     15.54
   13.66     16.27
   36.73     18.69
   69.33     34.04
   64.89     62.87
   36.22     19.21
   61.43      5.14
  281.78     18.08
   49.20     48.83
   59.53     50.65
   37.20      3.67
   37.21     20.89
   32.06      2.93
   40.92     33.44
    7.52     17.78
   35.43     16.98
    6.94     16.55
   29.53      3.72
   19.26      2.20
   32.19     17.08
    8.96      1.48
    0.41      1.15
   19.27     47.17
   11.00     18.81
   35.71     17.78
   75.26      5.91
   37.43     17.89
    2.86      0.74
    2.75     15.73
   15.05      0.72
    8.96      2.13
   10.32      2.95
   29.57     30.84
    5.49      0.74
    4.19     30.31
    2.75      1.48
   34.12     17.90
   17.54     16.44
   15.90      0.74
    2.75      0.74
   25.33      2.24
   32.80     31.59
   24.11     16.32
   20.54      2.79
   35.53     35.07
   67.99     30.72
   42.08     19.98
   24.38     18.57
    4.91     15.88
   29.34      2.90
   17.93     15.63
    0.71      0.00
    0.00      0.00
    2.75     15.73
   21.43     17.82
    5.36     47.41
   16.55      2.09
   12.50     16.55
    6.15     16.47
   17.77     20.85
   34.99     32.91
   13.07     18.50
    4.83      2.83
   26.08     31.95
   10.23     17.26
    7.51     16.59
   39.14     20.03
    5.50     16.58
   36.43     17.15
    7.67     15.94
    2.75      0.74
   20.08     16.56
   15.10     28.69
    1.37      2.16
    0.65     14.99
    1.43      2.03
    6.21      0.74
   18.57      2.96
   15.71     15.58
   17.72     31.43
    0.65      0.72
   19.36     15.84
    2.75      1.46
    6.22     15.93
   21.08      2.20
    0.00      0.00
   15.84     30.88
    3.48      0.00
    5.58     17.32
   17.75     16.36
    3.46      0.74
   24.06     32.47
   24.06     17.10
    4.71      1.46
    4.05      3.56
   39.20     36.98
   18.74     39.52
   21.92      8.81
    7.61      5.59
    2.03      1.44
   17.94     16.52
   14.45      0.72
    3.46      0.75
    0.65      0.00
    6.80     31.51
    0.72      1.37
    2.87     29.56
    4.05     17.20
    7.59      3.58
    4.26      2.05
    6.21      3.51
    6.15      2.90
    0.65      1.37
    6.86     17.90
    2.10     17.21
   17.13     17.92
    3.63      0.72
    2.90      0.00
    2.75      1.39
   15.75     17.22
    6.22     16.58
    1.31      0.72
   10.35     16.64
    7.65      2.95
    0.00      0.00
    8.26     16.65
    5.47      2.22
    2.75      2.05
   19.86     17.32
    3.40      0.74
   20.65      4.32
    5.48      1.39
   18.57      2.21
    2.75      0.74
    1.37      1.39
   20.55     17.40
    8.24      1.48
    4.19      1.48
    4.14     15.82
    2.75      1.48
    4.04      2.13
   22.03      2.17
    0.65      1.46
    0.72      1.96
    6.94      2.05
