      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.78
   22.00     21.45
    0.81      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  159.19      3.05
  357.13    109.15
  175.60     21.69
  379.01    128.68
  272.40    102.49
  338.22     30.71
  314.05    119.38
  268.29    180.68
  251.96    399.51
  373.70    341.67
  344.95    393.42
  343.14    211.71
  362.80      0.00
  432.21    986.36
  804.73    118.33
  681.63     67.74
  842.05     87.53
  592.80    373.49
  752.97    688.77
  679.80     82.82
  635.08   1635.67
  710.36    114.73
  635.47     25.64
  717.56   1851.86
  458.80   1338.16
  627.85     64.34
  670.02      0.00
  529.08   1479.54
  622.75    762.42
  665.51    246.48
  689.70     26.36
  633.09    743.07
  476.92    449.70
  584.53    321.33
  505.92    381.46
  700.03    253.84
  514.22    153.33
  831.27    542.07
  448.12     82.59
  783.68    296.31
  667.03    695.88
  572.92    458.92
 1002.61    672.36
  592.56    274.12
  483.98      0.00
  685.25    101.11
  607.09     77.93
  669.88    404.24
  448.38     61.20
  482.15    255.95
  403.52    219.15
  700.95   1309.14
  381.26    200.13
  429.88    830.70
  616.63   1026.77
  673.77    507.35
  640.37   1264.80
  465.66    236.19
  664.36     23.94
  470.63    735.44
  480.94     34.53
  771.16     33.17
  573.08     26.98
  561.09    210.32
  428.31      1.39
  356.39      0.00
  522.21     51.47
  416.74    396.13
  551.92   1635.53
  652.73    421.24
  707.02   1207.19
  316.71    715.17
  638.81    141.52
  540.26    122.26
  666.38    943.77
  812.42   1112.83
  364.29     68.49
  874.12     78.05
  519.49    386.10
  449.49    280.49
  519.89   3096.22
  418.54   1044.20
  590.78      0.00
  488.72   1618.31
  448.75    628.20
  421.29    101.66
  299.00    466.66
  299.24      9.56
  180.62    108.50
  405.93     47.41
  456.35     44.75
  193.14      0.00
  267.21      0.00
  203.74      0.00
  270.63      0.00
  256.13   2212.87
  358.36   1529.04
  541.28   1428.96
  373.07   1444.31
  530.72    705.60
  271.24    193.70
  348.50    682.70
  340.23    773.49
  362.63    412.24
  409.11    441.90
  254.60    328.29
  205.93    824.96
  472.77    358.86
  324.00    541.01
  344.91    215.44
  419.77   1235.14
  383.40    524.37
  723.86    459.39
  341.80    340.64
  606.32    372.80
  412.06    481.20
  503.64    248.31
  594.46    320.93
  564.85     98.33
  565.69   1243.11
  662.88    543.64
  584.10    407.59
  323.66    347.07
  617.91    281.66
  325.34    476.40
  631.82    380.25
  216.22    292.20
  308.80    202.08
  281.29    233.88
  257.71    241.76
  400.35     90.69
  238.93     69.52
  161.05    124.88
  310.22    165.65
  182.53     79.18
  265.73    181.49
  535.86    258.34
  245.98    146.60
  228.06     49.57
  191.63    102.85
  309.65     74.15
  342.59    103.05
  332.55     90.66
  169.46    109.39
  215.10     94.56
  171.32     72.15
  145.47      5.13
   27.34     28.73
  105.60     10.84
  189.15     41.24
   95.96     25.74
   33.38      4.33
   43.86     18.05
   84.16     35.10
   49.81      5.83
   21.31      3.66
   54.35      6.59
  109.41     10.24
   39.22      4.37
   60.52      8.08
   55.83     35.76
   36.75      5.87
    6.19      1.46
   21.94      5.17
   39.49      3.71
   73.05     20.77
   32.70     31.83
   39.48      2.22
   40.90      4.43
    3.47      0.74
   10.97      2.19
   11.71      2.19
    8.23      2.23
   41.10      4.37
  103.07    153.25
  138.96    181.12
  160.07    145.36
  103.86     65.63
   83.90     35.97
   81.92     34.49
  133.41     47.98
   53.33     48.14
   25.75     19.32
   67.13     34.18
   24.76     17.22
   81.44     34.06
   20.48     16.64
   11.71      2.95
   16.46      0.72
    8.23      1.48
    4.76      1.48
    9.60     16.48
   26.79     33.11
    8.21     16.20
   41.02     20.12
   43.56     17.41
   32.73     31.16
   19.94      1.49
   32.91     31.18
   17.75     16.25
   22.01     17.19
   23.30      2.97
   32.70      1.46
    2.75      1.48
    5.50      0.74
    3.39     15.80
   17.74     16.32
    0.00      0.74
    1.44      0.00
   34.61     17.05
    8.24     31.45
   24.77     16.35
   37.73      2.89
   17.53     15.17
    0.00      0.74
    3.48      0.74
   23.40     16.53
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.20      0.73
    0.00      0.00
    0.00      0.00
   36.37      3.58
   17.20     34.99
   79.57     26.74
   52.14     64.31
  120.41     57.72
   66.57     80.10
   48.74     34.37
   97.53     35.96
   26.85     33.13
   19.25      1.46
   11.02     49.49
    5.45     16.56
   58.77     92.28
   22.01      2.96
   55.11      2.20
    2.75     16.44
    7.61     16.55
   31.46     16.63
   17.26     15.90
    4.12      0.72
    0.00      0.74
   15.89     31.59
   21.30     16.44
    0.00      0.74
   17.79      0.72
   48.78     18.52
    0.00      0.00
   33.01     32.36
   15.84     15.05
   23.77     16.75
    6.20      1.47
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.49     16.47
   33.49     30.93
    3.46      0.74
    4.17      1.48
   23.35      2.84
   23.95      1.44
    3.40     30.67
    3.47      0.74
   22.68     16.54
   17.74     17.34
    5.49      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    4.12      1.31
    5.50      4.23
   30.26      4.79
   10.72      9.93
   24.73     12.50
   54.39     20.70
   22.13     21.40
   35.18      5.58
   38.11     18.35
   17.07     32.36
   21.96      3.58
   18.01     16.53
    1.45      2.03
    2.82      0.65
   17.62     31.48
   17.12     17.80
   21.38      0.72
    2.17      1.48
    0.65     15.75
   13.16      3.61
    2.75      1.48
   17.27     16.55
   12.35      2.13
    3.47      2.18
    5.50      2.14
   18.54     32.11
   15.89      1.37
    7.52     30.86
   22.10      2.20
    2.83     15.91
    2.75     15.08
    6.15     15.91
    4.12      2.20
    5.49      1.48
    3.47      0.74
    6.23      0.74
    3.39     15.18
   18.50     18.08
   18.46      1.45
    0.00      0.65
   18.97     15.77
    6.13      2.18
