      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.54     27.31
    0.00      0.00
   25.76      0.00
   11.74      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  307.40     23.47
  127.22     22.65
   88.76     62.78
  299.74     78.75
  106.13    124.83
  229.19     38.57
  335.60     97.86
   33.49      0.81
   22.90     70.96
  406.50     72.24
  111.53     62.42
  211.50    109.68
  213.60     73.39
  304.65      0.00
  255.03      0.00
  229.89    212.94
  364.37     64.65
  121.10     69.45
  284.70    307.76
  214.56     56.29
  460.82    338.14
  490.15     97.48
  382.84    545.36
  365.33    470.18
  386.31    379.30
  528.56    200.29
  356.42    704.53
  323.69    338.15
  392.18    468.91
  430.59    445.69
  494.41   1261.21
  543.65    479.16
  503.09    772.83
  414.90    344.63
  372.38    263.12
  572.23    267.35
  660.38     50.97
  509.17   1023.92
  453.48    474.35
  753.59    478.41
  769.27    604.16
  889.18    918.89
  664.09    628.13
  505.72    359.26
  767.31    281.15
  541.41    423.38
  713.54    169.74
  791.03    360.90
 1102.51    676.18
  834.12    739.04
  590.53    817.78
  700.16      0.00
  861.02     12.70
  905.21    406.58
  774.52    537.25
  797.80    269.20
  836.35     82.88
  942.13   1792.74
  840.67   1176.33
 1107.89      0.68
 1387.62      0.00
 1178.68    610.83
  816.95    937.90
 1144.80    708.14
 1078.83      0.00
 1336.38     90.03
 1186.04      9.50
  852.55    156.65
  810.55     45.77
 1088.21    463.63
  772.56      0.00
 1091.70    671.79
  845.06    364.42
  751.46    835.55
 1676.59   1027.51
 1484.33      0.00
 1413.64    678.75
 1309.62    432.08
 1503.17    328.64
 1175.02    689.93
 1395.76    599.40
 1313.01     63.10
 1254.01     64.83
 1064.79     33.09
 1184.45     63.42
  991.23     85.24
  886.38     50.84
 1685.60    129.45
 1103.35      0.00
 1199.31    104.60
 1076.48      0.00
  861.04      9.39
  834.75     12.58
 1034.36     34.32
  865.77     25.11
 1109.46      0.00
 1023.64     92.84
 1214.14     26.62
 1036.22   1036.63
 1118.01    534.73
 1248.55   2275.30
 1341.37   2574.42
 1841.80    667.51
 2042.25      0.00
 2256.78    610.73
 1579.26    143.06
 1807.02   2894.84
 1538.72    598.68
 2104.18    449.58
 2161.59   2613.15
 1787.53   2102.28
 1856.89   1122.75
 1969.46   1686.16
 2271.92    358.37
 2750.08    681.07
 1723.25    282.54
 2034.10   2725.07
 1350.69   3711.40
 1455.65   2108.13
 2374.43   1746.23
 2361.41    674.12
 1883.23     31.22
 1512.62   1431.14
 1069.15    186.03
 1533.77   2912.78
 1356.88   3011.64
 1754.73    725.40
 1519.54      0.00
 1434.87   4916.63
 1922.57   4627.16
 1671.39    322.70
 2097.27   2804.42
 1439.85   1805.29
 1935.03   2552.16
 2097.64   2509.99
 1856.97   2583.00
 2109.01   1112.12
 1760.20   1671.65
 1561.78   1753.40
  947.08   3115.17
 1205.59   3256.65
 1494.07   2444.27
 1887.44   4027.67
 1650.52   3783.42
 1493.39   4334.29
 1400.03   2551.69
 1522.55   1651.53
 1851.57   2789.05
 1069.55   4348.23
 1493.91   1114.07
 1474.86    986.02
 1294.58    875.84
  773.74    710.57
  383.26    389.06
  319.39     67.95
  209.51    624.36
  138.83     39.24
  150.00    351.60
  181.47    369.92
  185.02    378.75
  163.94    610.86
  226.73     58.41
  204.22    125.01
  221.35    840.62
  159.82    335.83
  193.00    407.38
  218.00    448.40
  267.11    410.18
  205.94     67.43
  210.12    112.23
  174.44    367.49
  200.15    967.82
  277.98     62.46
  251.00    161.92
  102.54     21.42
  174.58    457.84
   98.67    664.08
  184.53    393.25
  219.72     72.05
   83.87     64.27
  151.11    138.23
   14.19    330.20
   14.27    455.45
  132.45    324.10
   80.65     76.42
   76.89     47.55
   40.12      3.64
    6.95     16.31
   26.43    484.97
   85.92     18.44
   83.00    689.70
   29.82     17.92
  111.23    134.03
  105.07     80.84
    7.90      2.20
    4.43      1.39
    8.44    344.75
   11.35      0.74
   47.64      1.45
   52.94     77.30
    4.23      0.74
    7.68    358.93
    6.63      0.74
  133.16     18.74
   39.10     48.42
   17.21      0.72
    6.94      1.46
    5.47     16.64
   11.70      2.21
    6.19      0.00
    2.75      2.18
    2.72      0.74
    2.75      0.74
    4.11      0.74
    0.00      0.00
    0.00      0.00
   17.06     15.07
    0.00      1.27
   17.17     15.18
    0.00      0.00
    3.47      0.00
    0.74      0.72
    2.73      0.72
    2.73      1.27
    8.18      2.92
    2.73      0.72
    2.73      0.00
    5.44      0.74
   66.16    391.26
   49.13      4.43
  341.13     11.78
  206.30    287.33
   32.22      3.67
   64.08      3.69
   70.93     18.13
    2.73      0.74
    2.95    272.72
    8.15      0.74
  121.22      4.43
   13.29      0.74
   13.72      0.74
    5.45      1.48
    2.73      0.00
    0.00      0.74
    4.44    271.74
   34.40      0.00
  126.23    276.24
   15.55    275.37
   73.15      2.93
   83.15    547.49
   67.61      5.91
   47.70      1.46
   57.89      4.43
   18.79    271.86
    7.94    273.43
   77.33      2.20
   86.52      2.95
   39.85    273.95
   27.35      1.46
   78.53      3.69
   51.13    273.35
    9.92      2.20
   34.14      0.74
   55.16      5.16
    1.48      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    2.75      0.74
    2.73      0.74
   14.34    271.76
   19.52      0.72
   26.83      2.22
  182.97    278.56
   28.30      0.74
   47.82      1.47
   79.49      5.92
    4.23      0.72
    0.00      0.74
   14.45      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.74
    5.48      1.48
    0.00      0.00
    8.18      0.74
    5.47      2.96
    0.00      0.00
    2.75      0.00
    5.49      2.22
    5.46      1.48
    2.75      0.74
    2.73      0.74
    0.00      0.00
    5.47      1.48
    5.47      1.48
    2.73      0.74
