      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.80     48.64
   90.65     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1216.55   1176.53
 1094.35    844.26
  808.68    535.17
  672.19    665.01
  765.91   1054.27
  512.63    546.73
  649.83   1154.23
  569.99    384.86
  776.48    364.83
  706.36     68.95
  738.54   1056.17
  623.67    490.80
  566.93    681.23
  502.83    337.89
  790.16   1091.37
  873.60    418.17
  885.84    627.71
  732.20    852.52
  550.25    529.24
  391.88    237.65
  457.34    586.48
  253.09    759.94
  460.23   1261.07
  400.45    578.46
  469.80     61.39
  385.47    852.37
  341.82    557.11
  474.34     74.66
  303.14    348.15
  479.20    291.10
  469.56   1759.05
  431.96   1115.48
  697.85   1208.32
  587.23    306.21
  386.38    510.11
  447.86    101.08
  544.20   1118.18
  730.73    851.27
  384.84    710.60
  518.84   2338.55
  552.85    711.41
  492.78    464.78
  477.00      0.00
  443.24   1041.76
  313.04   2631.73
  590.67    856.40
  517.62    867.02
  513.71    750.72
  382.43    963.89
  494.15    676.84
  442.14    533.81
  214.04    788.46
  318.08    224.99
  474.20    311.67
  438.79    393.62
  435.56    163.14
  540.44    112.69
  345.94    122.11
  359.98   4472.33
  391.32   1420.67
  279.21   1433.49
  511.25      0.00
  317.98   1026.09
  447.32    892.21
  395.26    125.17
  287.08   1454.09
  463.23    614.74
  375.12    948.49
  481.63    482.91
  399.93   1415.90
  334.75      0.00
  227.46   1839.79
  495.29    312.35
  330.90   1384.62
  390.55    326.64
  315.02    604.03
  360.88   1633.26
  290.67    654.53
  203.76    387.94
  304.91   1357.29
  209.21    539.08
  330.01    431.42
  234.17    188.54
  467.42    772.57
  253.13    289.07
  252.88    480.02
  382.49    323.59
  208.00    370.39
  302.80    210.92
  165.50    531.98
  275.29    424.39
  201.63    134.08
  292.92    712.20
  158.97    183.86
  278.48    192.61
  156.35    106.13
  247.61    351.20
  315.08    277.12
  410.25    635.29
  257.62    243.49
  184.79     97.57
  101.16    182.38
  272.70    347.80
  206.61    300.58
  120.61     70.59
  146.81     71.18
  141.96    392.97
  154.25     94.45
   99.76     11.72
   90.44    110.83
  216.71     25.62
  172.24    143.07
  102.16     27.33
  201.78    155.68
  131.42     23.71
  163.37     90.34
  153.19     15.67
  129.97     45.45
   83.91     26.22
  162.85     13.79
   67.56     52.37
  121.66     44.04
  124.00     13.71
  112.05    129.78
  129.27    211.41
  124.76     73.14
   65.55     20.89
   40.47     39.97
  121.54     25.89
   81.96     11.46
   89.53     58.40
  113.83     22.46
  127.11     26.69
  166.95     42.33
   89.76     12.38
   28.03     46.72
   87.74     10.09
   60.58     21.42
   56.15     36.75
  121.93      8.59
  118.36      7.99
   71.54     21.00
   63.76     24.41
  150.11     27.46
   42.07     25.66
   52.65     37.26
   82.08      8.63
   63.54      6.37
    8.18      3.69
   70.47      4.44
   58.41     19.21
   63.82     23.77
   73.58      5.91
   34.42     23.20
   21.33     18.77
   46.91     36.16
   28.51      4.41
   33.82     18.88
   39.06     21.72
   40.40     38.17
   65.81     36.84
   20.17      5.11
   57.25      9.29
   13.20      1.49
   17.83     21.77
   41.89      6.55
   84.46     35.54
   17.95      6.67
   37.85      2.23
    6.23      2.24
   17.62      0.74
   19.22     19.33
   10.98      2.95
   18.59     15.18
   32.22     34.44
    8.98     17.86
   35.16     34.59
   56.20     20.81
   31.74      7.01
   22.37      4.26
    9.00     18.71
   19.25     33.94
    6.79     19.22
   43.86     49.20
    6.89      1.38
   21.26      2.95
   53.80      5.85
   31.03      3.69
    2.75      0.74
    2.75      0.00
    8.22     16.56
    5.49      1.49
    6.14     19.16
   15.03     20.21
   12.42     17.23
   58.52      6.52
   11.72      4.98
   19.31      2.21
   34.40      2.18
    0.74      1.39
    5.49      0.74
    8.88      2.94
   33.60     18.77
   33.47      4.32
    4.88      1.48
    5.50     31.05
   19.26      2.20
   17.75      1.47
    0.00      0.00
   15.90      0.72
    8.24      1.48
   23.21     19.57
   26.09      4.34
   21.99      1.44
   17.85     17.17
   18.58      2.99
    5.50      1.37
    4.14      2.21
    0.65      0.74
   15.73      0.71
    0.00      0.00
    3.49      0.74
    0.00      0.00
    3.40      1.48
    2.75     15.75
   15.73      2.23
    4.71     18.05
    0.65     15.10
   44.15      7.85
   21.12      5.76
   21.46      4.14
    6.93      6.36
   15.34     17.32
   24.06     18.03
    2.75      2.13
    9.61     19.89
   17.87     20.14
   23.51      3.63
    0.74      0.76
   24.27      2.92
    4.23     14.90
    2.75      0.74
    0.00      0.65
    1.48      1.31
    3.42      3.42
    4.96     17.78
    4.14      1.49
    3.40      2.18
   16.65     15.83
    3.49      1.39
    0.65      0.72
    4.14     16.46
   20.68      2.87
    4.23      1.39
    7.62      2.04
   15.10     15.77
    2.70      2.11
    2.82      1.42
    6.24      2.88
   17.85     15.81
    2.75      0.00
    2.74      3.44
   13.23      2.84
   24.08      4.26
    4.14      1.48
    8.97      2.94
    3.40      1.37
    3.40      2.88
    4.79     16.58
    1.39     15.93
    1.48      0.00
   15.11     15.06
    2.74      0.65
    1.48      0.74
    6.24     15.09
    0.65      2.13
    0.00      1.31
    4.23      1.96
    5.61      4.81
    3.49      2.70
   11.88      3.51
    4.83      4.25
    7.53      4.97
    3.47      1.39
    2.79      2.13
    0.74      1.39
    2.05      0.74
    1.39      1.37
    3.47      0.74
   16.41     34.23
    6.80      3.65
    2.13      0.00
    8.43      1.46
    9.62      3.71
    1.31      3.42
    6.19      2.20
   10.36      3.51
    2.75      2.22
    6.20      2.11
    2.75      1.48
    0.00      0.00
    6.89      2.20
    6.14      2.07
    3.40      2.92
    1.31      1.48
    5.49      0.76
    4.88      3.53
    7.45      3.66
    3.49      1.40
    6.23      1.50
    6.14     16.56
    1.39      0.00
    6.75      5.82
    2.05      0.72
    6.89      3.51
