      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     47.20
    0.00      0.00
   25.76      9.60
    1.64      0.00
   12.35      2.56
    0.00      0.00
    0.00      0.00
    0.71      0.00
  291.01     43.75
  210.08     74.63
   76.44     73.05
  266.32    113.75
  450.20     60.42
  245.54     45.45
  434.17    218.36
  211.31     25.72
  161.92     69.56
  440.75    452.88
  310.11     56.09
  386.42    759.23
  325.75    114.70
  469.28    989.94
  346.55    153.82
  559.18     68.60
  552.38    647.75
  515.83    679.99
  606.77    505.44
  529.79    532.94
  611.40    518.96
  820.84    946.86
  615.41    337.28
  662.50    528.62
  409.20    413.72
  632.15    453.50
  646.13    614.52
  804.18    244.31
  593.75     54.51
  666.58      0.00
  519.96     65.70
  476.87   2178.08
  599.30    521.57
  401.88    184.32
  471.48      0.00
  615.13      0.00
  362.75      0.00
  511.95    761.73
  548.27    232.79
  534.04      9.59
  439.73    102.21
  541.32     99.66
  461.36      9.82
  612.35     91.88
  605.64     90.08
  615.41     34.73
  257.54   1203.69
  611.02   2599.30
  457.24    913.06
  509.14    135.10
  826.22    139.95
  768.15   1404.25
  673.47    396.37
  499.02    262.90
  940.61    704.35
  890.95    198.03
  685.67     13.66
  867.53   2417.51
 1079.35    682.11
  602.84      0.77
  953.41    949.78
 1252.78    266.95
  677.53    253.87
  895.02    575.09
  972.09   1216.05
 1112.30   1731.83
 1288.71      0.00
  812.94      0.00
 1001.81   1069.02
  938.75   1016.38
 1109.95    243.21
 1212.25    675.82
  870.92    419.80
 1230.09   1470.41
  618.37    374.21
 1005.69    350.30
 1058.08    728.96
  930.16    611.88
 1245.63    585.60
  898.55    558.11
  985.25    166.06
  971.01      4.81
  819.12   1457.91
 1067.97   1193.89
  743.37    507.88
  813.84     27.15
 1212.96   1154.65
  647.30    704.50
  755.20    706.98
  952.37   1025.78
  675.11   1346.01
 1015.30   1383.88
  787.36   1469.24
 1015.54    497.64
  872.90    919.65
  948.14    945.11
  994.72    286.61
  888.31   1411.20
  725.56   1720.95
  814.45    753.69
  709.34   1127.05
  750.98   1745.65
  563.15   1335.32
  653.06    303.17
  567.55   1227.41
  534.79   1212.86
  566.77    216.39
  513.27    576.73
  743.71   1017.98
  680.29    323.15
  494.28      9.57
  414.19    336.99
  703.42   1211.76
  704.03   1621.69
  623.71   1915.67
  661.70   1207.46
  556.88   1696.19
  816.89    581.74
  714.27    681.99
  571.92    755.24
  494.38    670.97
  602.85    419.57
  405.43    385.07
  403.25    864.44
  367.73    300.15
  209.56    123.86
  534.57    358.19
  477.52    692.27
  404.45    339.01
  337.41    349.12
  487.14    615.28
  389.42    418.98
  718.70    565.52
  464.37    230.35
  738.43    393.64
  495.70    360.71
  469.25    517.25
  509.40    346.58
  371.61    343.66
  359.73    303.01
  523.96    345.55
  564.94    226.39
  571.37    254.62
  614.94    380.72
  279.70     79.19
  396.12    179.49
  185.32    112.56
  272.36    122.89
  266.92    111.48
  291.92     89.58
  111.48     23.25
   71.63     38.58
   48.34      2.87
   36.93     35.92
   50.48      8.67
   30.08      5.78
   70.30      6.50
   44.85     18.04
  104.48      5.80
   10.93      3.62
   21.86      5.83
   41.54      5.80
    6.12      2.20
   28.02     17.76
   13.64      2.17
    2.73      1.44
   16.54      2.19
   11.63      2.88
   16.46      2.92
    2.75      1.48
   27.86      2.89
   13.65      2.18
   10.90      2.84
   50.81     18.05
   51.12      5.11
    6.92      0.72
    8.84      2.91
   47.47     47.16
    6.19      0.72
    6.23      2.17
    5.49      0.72
   23.24      1.43
    8.21      2.20
    6.13      1.45
    8.22      1.45
    2.73      1.46
    5.48      1.47
   44.28     47.99
   67.64    107.73
  201.80    203.80
  317.99    414.47
   72.07      5.79
   78.99     62.72
  151.64     53.00
   97.76     78.33
   37.52     31.94
    8.26      1.42
   51.33     31.88
    4.90     16.99
    3.45     15.51
    3.47     30.55
    2.75      0.00
   47.79      2.90
   29.85     16.31
   19.61     31.10
   35.81     17.71
   35.35     17.12
    5.50      0.73
   17.19     14.44
   36.78     17.04
    0.72      0.00
    8.96     17.21
    0.00      0.00
    0.68     14.79
   31.38     16.23
   18.32      1.44
    0.00      0.00
   15.00     45.39
   14.80     14.85
    3.47      0.74
   18.60      1.44
   18.25     16.32
    2.73      0.72
   19.92      2.16
    5.48      1.46
    3.45      0.72
   20.55     29.90
   11.66      2.18
   15.72      1.43
   23.18     31.05
   10.92      2.91
    2.75      0.74
   11.78      1.45
    5.49      1.48
    0.00      0.75
    5.50     15.62
    2.75      0.74
   35.06     32.36
   15.17      2.03
   45.26     48.55
   31.55     79.03
   98.72     77.81
   79.48    140.08
  160.69    207.77
   46.49     48.89
  113.00     62.71
   37.95      2.90
   56.38     49.04
   11.06     18.01
   15.10     15.05
    5.45      0.74
   32.21     15.77
    3.47     30.72
    2.13     30.11
   32.91      2.17
   39.03     32.26
   21.37      2.19
   21.21     15.79
    5.50      1.48
    4.18     30.09
    2.75      1.48
    8.23      1.48
   19.25      2.20
    2.75      0.74
    0.00     15.10
   15.72     15.06
    0.00      0.00
   17.91      0.74
   14.79     30.56
    2.75      0.74
   19.89     45.79
    0.00      0.00
    3.46      0.00
   17.59      2.85
    3.40      0.74
    0.72      0.72
    8.21     17.21
   15.00      0.71
   19.28     15.59
   17.84      2.21
    0.00      0.00
    1.36     15.17
   15.76     17.17
    0.00     15.00
   19.94      1.46
    6.21     15.91
   14.45      0.65
    4.10      2.16
    9.59      2.11
   17.90     33.03
   20.49     17.84
   21.17     35.12
   37.22      5.58
   70.54     25.67
   16.50     18.64
    4.12     77.70
   61.76     43.78
   42.48     54.00
   48.28     17.33
    7.63     15.60
   50.21      2.15
   43.97     22.30
    2.11     15.89
   20.47     16.54
   20.63     16.54
    1.13     16.25
    4.19     16.49
   19.93     16.62
   30.31      1.47
