      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  237.15     63.05
   78.70     30.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1303.51   1346.27
  954.92   1240.54
  935.27    838.00
  874.06   1063.36
  522.52    321.08
  710.70   1452.75
  804.27    250.16
  471.60    318.67
 1132.23   1735.77
  510.27    656.17
  849.86    517.27
  547.34    732.39
  336.89    243.58
  677.51    802.72
  755.89   1359.81
  707.23    570.95
  328.44    524.14
  371.49    174.94
  499.93   1053.35
  490.79   1211.51
  389.44   1937.44
  460.32   1620.70
  416.99    858.05
  432.09    829.77
  528.99    949.91
  462.90   1651.59
  502.85    854.17
  473.75    166.86
  444.05    266.62
  493.59    649.60
  474.80   1053.80
  522.91   2330.33
  478.70    918.50
  502.00    908.21
  399.49   1832.40
  472.24    894.73
  627.24    573.70
  599.64   1681.98
  372.69    376.62
  369.98   1276.23
  287.51    872.98
  543.71   1024.08
  339.49   1252.23
  360.80      0.00
  422.92    625.85
  317.73   1103.91
  429.33     45.79
  361.29   2271.47
  324.57    490.31
  556.11   2735.83
  183.02    644.90
  407.10   1342.23
  197.84    448.20
  538.02    376.58
  300.45   1243.66
  408.04    755.66
  376.67    302.71
  288.94   1066.27
  263.76    575.85
  299.37    527.18
  443.17    899.87
  433.88    397.01
  354.88   1099.59
  358.92    922.18
  535.10    438.64
  238.76   1167.59
  249.65    460.20
  384.80     76.07
  384.58   1311.32
  272.61    197.55
  383.91    188.94
  329.09    718.37
  268.96    392.24
  341.09    394.15
  236.09    766.84
  330.67    344.68
  366.79    518.28
  186.21    275.06
  157.79    484.56
  279.68    231.48
  135.05     74.24
  412.97    630.52
  224.30    275.25
  218.36    303.52
  199.81    235.72
  222.54    201.31
  178.99    105.74
  248.41     51.51
  227.19    471.62
  242.09    156.03
  332.31    336.71
  185.40    714.24
  140.68     89.65
  212.56     33.52
  212.66    537.04
  107.33    212.16
  148.06     66.22
  185.82    101.90
  259.77    161.76
  359.49    139.09
  228.98     76.64
  193.10     61.29
  150.81    109.44
  185.60    183.23
  199.85    376.65
   62.43     54.46
  184.96    161.22
  161.86    120.39
  101.02    188.11
  151.44    117.84
  112.99     43.89
   96.63     58.67
  179.32    174.25
  125.94     44.37
  254.99    280.36
  219.99     51.12
  120.27    118.07
  124.16     46.39
  111.43    105.30
   79.81     54.63
  196.52     14.48
   96.59     66.33
   65.20     11.13
  119.68     29.20
   98.81     24.51
  108.31     21.41
  104.57     39.74
   68.26     41.22
  129.94      8.68
   41.91      5.79
   83.33     23.04
   83.52     39.94
   52.43      9.30
  135.20     12.97
   97.00    167.71
  105.11     42.41
   95.21     11.61
   63.22      9.49
  131.04     85.56
   69.24     39.51
   61.72      6.54
   58.90      5.10
   89.91     20.95
   91.05     41.49
   70.72     23.81
  127.86     44.29
   41.21      9.91
  112.26     28.80
   18.39      5.79
   57.73      6.64
   46.31      2.93
   19.33      4.42
   76.80      7.21
   52.96     22.10
   60.07     19.48
   40.67      7.94
   62.46     23.89
   43.28      5.85
   19.98      5.15
   26.19     18.87
   32.97      8.10
   21.95     21.66
   26.19      6.58
   17.95     19.51
   27.68     22.85
   10.45      0.74
   32.93      7.95
   30.20      6.56
   22.17      3.68
   21.96      5.90
    9.71      0.75
   19.95      2.21
    2.75      1.48
   16.48      3.60
   28.84      5.00
    3.49      0.74
   29.66      6.30
    9.55      4.18
   36.57      5.89
   12.37      3.59
   28.27      6.39
    9.11      4.28
    7.63      3.61
   34.37      3.67
    6.88      7.12
   14.47     19.36
    6.24      2.04
    4.23      0.00
   39.29     32.89
   26.17      2.97
    5.50      2.21
    4.21      0.00
    8.97      2.22
    5.48      1.48
    6.15     17.84
   14.38     19.99
   11.01      2.95
   27.32     35.93
   27.45     19.57
   21.28      1.48
    3.49      0.72
    2.02      1.48
    6.23     15.82
    6.15      2.88
    6.14     16.66
   18.59     17.34
    4.14      1.48
    6.15     15.85
    5.67      2.23
   17.85      1.48
    0.00      0.00
   15.91      0.72
    9.74      2.22
    6.80      2.94
   12.95      5.17
    7.45     15.90
    2.75      2.85
   19.23     17.42
    5.42      2.82
    4.14      2.22
    0.74      0.00
    0.72      0.00
    0.00      0.00
   18.50     15.92
    0.74      1.39
    5.45     15.93
    2.75      1.48
    0.65      1.39
    5.44      3.60
    0.65      2.04
   15.16      7.17
    5.36      4.30
    5.62      1.39
    5.53      4.79
   13.94      2.86
    6.15      2.97
    6.86      2.22
   10.19      3.69
   19.28      7.83
    6.15     16.58
    0.74      0.74
   22.73     30.87
    2.75      0.74
    4.24      0.74
    0.74      1.31
    1.46      0.00
    2.05      2.77
    6.35     17.71
    4.14      4.23
    4.97     15.84
    1.38     15.19
    3.40     30.37
    1.31      1.46
   20.12      2.05
    7.54      1.48
    4.21     16.67
    6.23      2.12
    0.00      0.65
    1.31      2.11
    2.10      0.00
    6.23      1.48
    4.12      1.39
    2.75      2.05
    3.48      2.13
    9.71      2.78
   11.03      4.17
    3.49      1.48
   11.09      3.61
    2.75      1.31
    4.23      1.48
    3.40      1.46
    2.13      0.74
    0.74      0.00
    0.65      0.74
    0.65      1.39
    3.39      2.05
    4.14      2.22
    4.23      1.39
    0.00      1.96
    4.88      0.65
    4.88      4.92
    3.40      3.35
    9.75      2.87
    5.64      3.44
    7.53      4.43
    4.14      2.12
    0.74      1.39
    0.74      2.61
    2.05      2.13
    2.22      0.65
    3.49      0.00
    2.03      2.84
    6.89      1.51
    0.65      0.74
    4.14     15.93
   12.28      3.68
    0.00      2.79
    6.01      3.60
   11.06      2.94
    4.06      2.95
    4.12      2.11
    2.75      1.49
    0.00      0.65
    6.80      3.54
    7.53      2.89
    5.51      2.92
    2.87      1.46
    6.22      0.76
    4.05      2.98
    5.50      1.48
    2.75      0.74
    6.80      2.12
    5.49      2.98
    0.65      0.74
    6.73      2.92
