      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.15     24.62
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.08
    0.00      0.00
   25.77      9.59
   20.06      1.62
    5.38      2.41
    0.00      0.00
    0.73      0.00
    0.00      0.00
  124.09      0.70
  152.02     42.98
  229.80     43.31
  240.59     94.48
  290.01    100.59
  517.93     83.83
  192.96    250.82
  366.36    186.43
  268.18    201.66
  208.67    111.16
  443.72    463.80
  359.72    210.72
  445.18    708.89
  285.88     95.21
  375.09    420.38
  404.46    128.76
  495.92     36.09
  417.53     13.32
  463.94    824.93
  321.04    203.49
  589.05     87.33
  664.69     22.21
  460.39     25.14
  312.69   1174.64
  429.51    712.90
  301.49    161.41
  570.25    128.80
  518.60    196.22
  633.34    337.24
  550.19   1037.36
  708.47   1095.87
  620.01      0.00
  506.72    546.19
  602.69    196.72
  624.47     84.51
  805.07    652.28
  688.71    578.08
  711.67     85.33
  665.97    359.73
  526.53   1044.19
  673.67    253.45
  688.66      2.68
  949.57    235.86
  851.86   1559.43
 1008.60    979.42
  868.76    934.53
 1048.55    547.83
  560.50   1241.96
  875.90    996.87
 1041.35    343.93
 1212.45    212.14
  792.09     78.53
 1168.79      9.47
  891.73      9.59
  748.57   1043.88
  964.97   1652.28
  706.69    882.62
  905.14   1137.64
 1300.64    581.46
 1050.70    102.42
 1027.75    527.76
 1093.84    734.90
  959.65    248.22
  802.57    314.46
  695.46   1968.48
  842.76   1008.46
  837.57    816.95
  989.06    331.86
 1209.18    949.05
 1079.53      0.00
  952.62   2284.22
  729.56   1024.67
 1027.47    574.65
 1053.62    785.26
  830.83     83.60
  794.11    111.06
 1196.39     36.94
 1015.00   1261.05
 1033.94    784.55
 1263.35    328.26
  847.35     26.06
 1223.57     37.16
 1372.37   1371.09
 1131.07    501.89
 1105.07    525.14
  934.94   1141.24
  806.95      0.00
 1224.83   2406.73
 1246.01      0.00
 1000.11   1383.16
 1045.68   2068.39
 1601.27    579.12
 1442.65     57.82
 1289.07    325.50
  977.91   1133.83
 1465.35    996.33
 1351.62   1333.07
 1521.41   1495.47
 1104.50    293.87
 2199.92   2580.61
 1504.58    644.19
 1535.88   1083.21
 1579.58   1426.94
 1177.02    503.20
 1212.10   1118.20
  901.13    732.75
 1002.59   1109.53
 1352.87    422.46
 1050.03    327.63
 1455.10   2177.04
 1646.71   1412.12
 1153.04   2375.52
 1726.83    164.59
 1364.39   1351.41
 1722.89    827.69
 1684.52   2729.39
 1128.32   1806.60
 1502.10   2480.63
 1909.27   3044.50
 1434.32   2542.47
 2063.96   1662.96
 1351.81   1118.10
 1359.08   3041.09
 1390.55    603.16
  805.25    548.84
 1454.65   2260.75
 1373.36    955.45
 1367.33    590.30
 1116.58    803.28
  620.02   3439.20
  649.33   1247.38
 1255.68   1951.26
  893.86   1070.56
 1005.30   1648.71
 1200.22   2080.92
  809.29   1309.16
  761.77    454.72
  925.14    720.88
  504.79    288.39
  798.52    292.74
  457.91    293.96
  466.87    979.39
  638.37    257.97
  728.25    283.56
  560.83    241.94
  446.14    313.55
  357.88    260.03
  359.44    134.66
  276.19    205.43
  396.18    218.68
  184.81     73.89
  226.87    140.65
  328.89    241.97
  157.26    211.97
   29.00     58.03
   70.70    161.99
   30.08     57.96
   64.81     31.58
   78.12     71.13
   39.39      4.33
   13.71      2.88
   75.31      5.77
   38.59      5.03
   50.29      6.93
   81.69      7.68
   21.90      6.81
   33.94      2.09
   20.24      2.10
   33.15     19.35
   10.33      2.18
    8.25      1.38
   23.88      2.97
   42.14      3.61
   45.56      5.51
   60.37      3.49
    8.21      4.21
   23.01     17.27
   17.82      0.00
   55.32      3.64
   23.18      3.64
   39.44      4.38
    6.22      1.38
    4.11     15.51
   33.95      0.00
    6.12      3.67
    9.58      1.44
   19.83      1.46
   21.00      2.19
    5.49      1.48
   22.68      1.47
   14.38      2.93
    4.05      0.74
   13.68      2.92
   88.25    408.04
   64.59    151.89
  162.80     53.85
  110.21     64.99
   24.86      2.92
   52.16     78.65
   33.31     63.85
   49.74     46.98
   19.87      2.87
  112.44     35.11
   29.72     46.07
   49.05     48.29
   33.37     17.29
   21.23     14.43
    8.92     16.65
    4.92      0.74
   25.95     31.02
   17.11     16.34
   37.83      1.45
    0.72      1.46
    2.75      0.74
    4.11      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00     15.51
   32.05      0.00
    0.00      2.18
    2.73     15.53
    2.73      0.74
   30.69     15.59
    6.18      0.74
   22.67     18.14
    0.00      0.00
    3.47      0.72
    8.17      1.48
    5.47      1.45
    5.46      1.46
   11.66     30.66
    2.74      1.48
   14.46      2.93
   23.21     16.63
    0.00      0.00
   20.57     15.95
    2.75      1.48
   31.89     15.14
    0.72      0.72
    0.72      0.00
    0.00      0.00
    2.74      0.74
    5.50     14.79
    0.00     78.22
   62.28    304.14
  112.69    126.27
   70.17     33.77
   36.97     62.93
   52.42     19.35
   50.83     46.06
   17.90      0.72
    5.61     19.09
    0.71      0.65
    2.19     30.86
   38.61     33.14
   17.99     16.46
    6.90     17.89
    5.73      0.74
   13.72     17.18
   17.62      2.20
   47.78     17.62
    5.48     17.85
   24.75     17.19
   33.71      2.20
    0.00     15.75
    0.00      0.00
   15.61      0.74
    0.00      0.00
   17.73     15.78
   15.00      1.45
    5.48     15.85
    0.72      0.00
   14.43      0.72
    0.00      0.00
    8.22     15.20
   14.36     30.26
    3.46     15.85
   22.08      1.46
    2.74     16.49
    3.49      0.74
   16.42     15.78
    0.00      0.00
    0.00     15.00
    0.00      0.00
    4.82     15.18
    0.00      0.00
    6.19      1.46
    0.00      0.00
   10.95     15.82
    3.48     17.21
    0.00      0.00
   33.53     15.89
    8.22      2.20
    2.75      0.74
    3.47      2.70
   33.58     67.41
   33.54     81.68
   99.80     22.04
  129.65     42.12
   34.29     18.56
   33.09     17.97
   67.78      5.10
