      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.77     27.28
    0.00      0.00
   25.75      0.00
   25.19      2.99
    0.00      1.10
    0.00      0.00
    0.64      0.00
    0.72      0.00
    0.00      0.00
  243.25     23.36
  224.66     22.86
   86.11     58.70
  113.07     74.72
  129.12    106.85
  266.90     82.64
   90.05     20.40
  182.57    100.39
  301.18     33.23
  109.01     94.13
  179.75     29.42
  219.84     59.05
  229.01    172.15
  137.50     93.02
  344.85    270.97
  253.24    100.97
  315.11    320.08
  475.50      0.00
  424.23    339.00
  190.76    231.71
  246.19     25.84
  313.45    178.27
  258.30    261.66
  435.56    105.98
  297.55    149.80
  334.47    864.16
  413.61     38.12
  320.78     84.26
  258.65    825.43
  427.74    216.34
  382.42    172.19
  505.59     24.94
  373.97    735.08
  474.27    875.85
  404.40    115.43
  625.64    200.59
  634.36     64.64
  610.17     20.79
  534.79      9.56
  468.73     19.16
  425.51   1545.73
  547.13      0.41
  382.26    371.41
  500.46   1378.18
  394.97    198.60
  784.53    248.30
  400.68    956.09
  535.91    610.02
  578.02    105.12
  550.61    560.23
  595.93    995.78
  529.64    354.50
  394.20    242.23
  398.77    534.69
  284.03    457.07
  462.66    763.32
  454.26    310.33
  379.80    505.56
 1009.85    156.23
 1030.58      0.00
  564.95      0.00
  645.62     55.27
  576.53    800.92
  573.54    330.28
  581.00     25.68
  606.51     18.99
  851.51      0.65
  500.09    237.25
  791.47    585.47
  799.51   1770.12
  563.63   1485.15
  896.61      0.00
  718.09      0.00
  657.05   1191.53
  719.48    798.37
 1148.02      0.00
 1136.46   1706.31
  900.12   1153.91
  810.74    321.45
  898.32    187.49
  769.24   2183.33
  795.41    807.23
 1376.58    804.27
 1056.64   1134.63
  928.60    953.11
 1170.32   1805.91
 1176.35    519.16
  848.66    429.06
  833.06    535.75
  876.62    374.36
  591.97    499.64
  507.92   1270.05
  481.96    886.58
  924.51   2370.35
 1061.23   1321.99
 1079.24    731.76
  906.21    522.27
  874.49     57.81
  717.31      0.00
  881.36    102.24
 1066.83    320.53
  682.69   1233.30
  937.22    136.91
  710.82     13.08
  664.48    625.31
  486.05   1690.18
  839.60      0.00
  716.76   1839.06
  589.31   2408.06
 1221.38    782.10
  913.52    750.77
 1105.97      0.00
 1270.38    557.03
  988.59   2025.43
 1069.96   1081.26
  945.50   2810.66
 1234.04   1852.00
 1059.78   1004.27
 1935.65   1420.75
 1459.10   1433.19
 1049.44   1365.94
  799.29   1386.90
 1030.26   2067.04
 1466.59    822.16
  877.71   1516.20
 1075.08   1462.63
  660.71    610.44
 1299.36    943.30
  601.59   1709.26
  942.53    811.71
  893.69   2222.56
  785.80    962.46
 1066.01   1047.98
  891.87    963.54
  988.56    774.00
 1177.17    833.88
  858.00    676.56
  997.00    741.05
  696.38    605.40
  726.50   1088.32
  681.10    781.52
  803.25    549.54
  759.46    632.96
  556.59    517.62
  863.05    520.88
  963.62    580.47
  690.31    455.24
 1043.73    694.98
  702.52    415.94
  753.20    390.73
  461.77    210.29
  618.92    253.70
  106.79    493.79
  201.19     28.28
  172.80    179.60
  117.24     68.71
  122.28    333.04
  113.11     21.66
   90.34     78.89
   46.25     64.37
   45.68    359.73
   28.96      3.60
  135.29     63.13
   70.90     90.61
   30.62     15.44
   10.35      2.16
   24.12      4.34
    3.38      0.72
   17.09      2.18
    2.75      1.48
   41.93      2.88
   34.00    574.26
  117.60      3.60
  244.23    259.55
   48.64     19.53
   14.75      0.72
   45.73      6.53
   26.00      0.71
   10.90     17.31
   31.91      2.16
    0.65      0.72
   10.92     16.52
   15.08      1.46
    6.18      1.43
   22.55      2.18
    5.46     16.33
   19.91      1.45
   11.67      2.19
   10.95      2.19
    5.47      1.46
   28.14      3.63
   36.99      2.91
    0.00      0.74
    2.75      0.74
    2.75      0.00
    5.49      2.22
   19.91      1.47
    2.73      0.72
    5.49      1.48
    2.75      0.74
    2.75      0.75
    2.72      0.72
    3.49      0.74
    0.00      0.00
   19.20     15.59
    8.22      2.20
    6.19     14.88
    8.22      1.45
    3.45      0.72
    5.47      2.18
    0.00      0.00
   19.63      2.20
    1.36      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.72
   14.87     15.82
  192.32    138.36
  187.08    389.59
  172.49     88.14
  288.49    104.52
  146.58     23.72
   40.45      5.05
   99.17     63.76
    9.80    327.50
   42.65      1.45
   82.74      4.33
   10.76      1.44
    0.00      0.00
    8.22      1.46
    0.00      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    5.48      1.48
    0.41      0.41
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.46      0.74
    2.73      0.74
    2.75     15.63
    5.45      0.73
    0.74      0.00
    0.00      0.00
    2.75      0.74
    3.41      1.42
    2.73      0.74
    5.48      0.74
    5.49      1.47
    8.22      1.47
    2.75      0.74
    5.49      0.74
    5.45     15.93
    6.19      2.22
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.73      0.00
    2.75      1.46
    0.00      0.00
    0.00      0.00
    2.75      0.00
    5.48      2.22
    2.73      0.72
    2.72      0.00
    2.75      1.48
    2.72      0.74
    2.75      0.74
   15.06      2.03
  312.97    135.91
  161.46    173.99
  217.20     28.84
  100.37      9.44
   33.05      1.46
    5.50      1.48
    2.73      0.00
    8.20      2.94
    2.74      0.75
    0.00      0.00
    5.61    285.03
    5.65      0.74
   64.31     17.23
   61.71     16.31
    9.30      0.72
    4.19      0.72
    5.48      1.48
    5.48      1.48
    0.00      0.00
    5.48      0.00
    2.75      1.46
    5.49      2.22
    2.73      0.72
    2.75      0.74
    5.48      1.48
    2.74      0.74
    3.45     14.85
