      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     47.18
   13.96      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.61
  482.36     87.43
  359.87    124.62
  334.58    430.37
  713.80    524.33
  631.50    456.63
  976.68    297.93
  571.59   1138.21
  491.85    325.37
  583.70    215.07
  646.96   1176.56
  593.22     85.03
  543.72    466.18
  608.61    584.34
  510.60    108.87
  517.30    384.57
  522.88    115.86
  363.14    903.45
  422.74   1397.56
  435.64    405.92
  465.48     62.74
  489.97    428.84
  340.94    124.24
  494.00   1196.43
  468.89    655.54
  813.01    336.52
 1011.63    600.92
  487.87    745.78
  781.19   1043.77
  354.67    333.05
  358.38    346.87
  621.73    203.23
  475.46     27.33
  501.31    237.86
  386.54     77.28
  320.29     25.17
  663.50    758.53
  543.82      0.00
  418.76   1393.20
  467.64    786.31
  509.60    907.42
  636.48    259.51
  598.72    282.12
  329.30     93.31
  284.21     17.59
  598.56      9.36
  796.16      0.00
  557.36   1127.99
  392.20   1375.96
  809.12    619.70
  481.71    408.24
  509.40   2073.15
  378.58     15.46
  841.29    370.50
  509.84    561.14
  607.87      0.00
  536.13    289.80
  607.93    365.22
  480.89     13.19
  458.66     25.09
  505.71      0.00
  563.01     73.31
  587.91      0.00
  449.35     52.88
  407.16   1982.79
  402.63    142.45
  312.24   1979.22
  710.98   1133.20
  835.49   1781.99
  968.67    784.99
  866.37    524.88
  673.08    152.75
  853.44    169.25
  605.01      0.00
  555.81   1195.58
  482.98    197.83
  310.11    227.80
  481.20     14.60
  629.05   2747.98
  523.67    737.71
  626.42    773.27
  531.76   1279.66
  442.17    540.04
  536.57      0.00
  517.71    850.09
  301.34   1922.15
  533.20    526.75
  637.08      6.11
  589.63     79.10
  407.75    945.81
  465.32      0.00
  487.31   1549.99
  620.36   1300.04
  667.46   1909.40
  323.87   1758.98
  558.77   1570.32
  672.93    618.56
  596.12   1749.85
  578.93    613.47
  415.41    515.76
  597.16   1246.93
  574.63   1467.85
  542.25    435.84
  406.07    760.12
  436.41    408.65
  427.37    630.80
  450.41    544.24
  405.62   1008.19
  641.78     92.17
  663.75    983.82
  399.98   1321.11
  438.48    252.14
  823.61    709.96
  480.26      0.00
  429.55   1383.45
  646.36    249.44
 1016.52    189.48
  848.44    188.26
  504.09    684.53
  916.81    319.74
  590.47   1143.31
  582.07    694.15
  732.61    439.91
  643.54    475.28
  630.41    920.53
  561.54    312.28
  830.75    425.95
  536.98    333.71
  197.47    177.16
  720.01    680.85
  680.70    500.56
  634.59    248.55
  763.81    397.00
  554.15    279.00
  457.95    188.36
  616.94    248.51
  484.67    169.62
  229.38    236.40
  433.79    276.53
  300.86    215.26
  548.16    189.82
  328.65    110.62
  735.45    115.68
  270.80     41.49
  409.34    148.42
  281.33     76.30
  266.52    160.97
  264.12    110.97
  410.55     59.10
  257.89     38.80
  223.38     35.59
  273.72     22.71
  197.76     60.45
   91.57     18.86
   92.50     24.03
  148.64     44.83
   81.77      7.22
   63.13      5.98
   46.55      5.81
   99.84     20.92
   63.10      7.28
   25.35     19.51
   77.50     21.67
   60.60     19.18
   64.58      4.38
   17.12      4.35
   27.37      4.37
   19.16      5.82
   50.05      5.82
   11.61      2.92
   41.98      4.38
   54.99      0.00
   15.07      2.20
   65.24      4.39
    0.00      0.00
    8.24      1.47
   13.83      2.95
   21.92      2.93
   10.92     17.38
   86.87     37.56
  136.98    159.74
   93.69     66.40
   92.39     91.99
   93.31     20.58
   54.98     17.70
   88.55     66.11
   36.63      2.82
    6.92     15.58
   32.96      2.20
   41.35      3.66
   18.26     16.31
    9.53      1.49
    6.12      1.46
   22.51     30.79
   10.98     63.46
   25.02      2.84
   44.64      2.93
   15.09     33.31
   21.00     32.90
   14.45      1.48
   33.62     16.63
   16.52      0.72
   37.69     32.07
    9.65      2.92
    0.72      0.00
    5.50      0.74
    3.47      0.74
   17.74     31.12
   17.53     15.17
    2.75      0.74
   31.49     15.17
    3.40      0.74
   54.55     31.80
   18.26     15.18
   28.85     16.65
   29.86      2.89
   20.48     15.17
   16.25     15.91
    7.58      1.39
    1.44      0.74
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
   17.18      1.45
    0.00      0.00
    3.38     15.80
   14.34      0.72
   27.71     10.01
   26.10     29.84
   61.04     37.87
   27.05      4.96
   26.05     48.91
   33.31     63.77
   26.86     18.75
   10.95     17.15
   55.09     34.45
   55.53     22.30
   22.73      2.20
    4.19     14.14
    7.46      2.22
   18.47     15.20
   15.70     15.05
    0.00      0.00
    1.31      2.03
   17.30     46.49
    6.19      0.74
   34.43     15.80
   17.17     17.03
    3.47      0.74
    0.72     30.09
    2.75     15.10
    0.65     15.91
   24.13     32.34
   20.66      1.46
   32.63      2.91
    1.48      0.00
    0.74      0.00
    6.18      0.00
   32.85     17.25
    0.00      0.74
   17.85      2.10
   12.44      2.23
    5.50      1.47
   20.47      2.18
    0.00      0.00
    8.24      2.22
   21.25     30.89
    2.75      2.20
   29.25      0.71
   17.16      1.43
    0.00      0.00
    0.00      0.00
    2.74     14.89
    0.00      0.00
    5.47      1.46
    0.00      0.00
    1.48      0.00
    7.97      6.48
   13.97      7.22
    9.98     15.75
    9.62      6.96
   21.39      3.55
    4.83      2.11
    4.12     16.49
    1.37      2.03
    2.74     18.59
   15.82     14.85
    4.82     30.19
   31.63     18.78
   17.91     16.34
    6.88     16.65
    0.72      0.00
   11.62      2.93
   18.52      2.85
   47.23     34.33
    8.21      0.74
    4.21     31.65
    4.05     29.65
    6.98      2.18
   33.00      3.63
    2.73      0.72
    6.21      0.74
    3.40     17.89
   18.41      3.64
    3.45      0.00
    2.75      1.47
   11.07      2.20
    3.47     30.67
    2.75      0.00
    3.47      1.48
   21.89     30.77
    3.45      2.16
    0.72      0.00
