      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.12     27.30
    0.00      0.00
   50.76      2.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  234.22     83.33
  252.94     43.07
  395.94    108.77
  357.68    185.91
  500.64    116.42
  452.08    447.32
  288.44    102.45
  276.39    607.63
  413.09    394.99
  331.00    300.46
  455.88    685.10
  409.78    421.26
  669.81     52.91
  644.54    551.03
  705.02   1282.85
  699.23    152.68
  544.73     64.62
  725.74   1000.93
  389.45      0.00
  506.07    618.76
  462.00    187.75
  507.82   1041.20
  474.25    213.88
  452.14      0.00
  335.60      0.00
  287.62    799.19
  287.96    184.65
  247.93    867.54
  456.49    755.31
  342.60    829.72
  384.54    192.57
  441.34    245.57
  219.08      0.00
  420.18    504.78
  648.15   1447.12
  382.84    676.63
  485.02    170.67
  311.30    910.16
  450.96    276.97
  359.66     43.60
  900.36     69.60
  342.98     50.41
  420.26   1339.04
  513.33    998.31
  504.17    406.04
  617.31   1221.01
  463.11    923.47
  407.09    774.33
  521.66    527.58
  448.99    258.06
  762.14    407.92
  887.63    444.78
  554.35    230.75
  471.19    879.16
  596.05   1361.63
  609.29    418.93
  625.58   2069.82
  669.32    938.17
  528.73    210.02
  602.41    122.86
  509.36    387.40
  630.07    505.11
  608.78    328.89
  581.14   1223.33
  481.52    533.76
  527.86   1831.80
  610.27   1034.09
  482.37   1018.72
  430.43    405.69
  743.54   1324.31
  547.49      0.00
  691.21    985.06
  628.58   1033.33
  684.73    321.00
  392.66    724.75
  305.52   1631.67
  458.48    946.73
 1012.69   1119.05
  348.61      5.32
  601.36   1807.76
  515.56    657.56
  349.54   1171.24
  320.83    321.97
  485.40    466.87
  627.57    596.07
  548.85    990.78
  339.11    232.89
  638.08    693.78
  461.69    556.66
  259.60    513.42
  463.42    212.83
  301.12    747.85
  528.71    816.56
  478.37    345.11
  571.29    468.13
  433.33   1157.58
  496.66    904.43
  507.75    485.35
  547.85    348.89
  341.63    360.70
  219.30    572.42
  308.60    304.93
  619.63    487.61
  303.18    535.63
  459.33    408.78
  529.11    132.66
  465.28    408.05
  370.25    122.13
  352.27    876.83
  401.84    176.66
  450.01    255.40
  216.32    103.65
  770.02    314.97
  503.32    370.08
  336.96    341.90
  297.21    144.01
  368.41    159.96
  374.79    209.11
  457.73    242.92
  207.44    230.18
  375.88    125.30
  312.33     89.20
  186.36     93.48
  332.26    170.37
  237.04     72.52
  234.30     87.42
  289.92     38.26
  310.35    125.47
  351.64     11.42
  166.17    574.74
  256.42    103.36
  479.74    159.18
  214.45    108.23
  265.77     53.29
  259.36     23.57
  165.81     49.75
   92.19     17.34
  153.31     18.55
  187.05     16.90
  148.92     24.75
  149.71     72.96
  122.35      7.22
  104.38     10.09
  100.59      8.70
   34.72     18.42
   99.33      2.18
  114.39      3.59
   97.32      9.41
  139.74      8.81
   74.63      7.86
   53.67      5.79
  102.03     33.66
   22.73      5.87
   65.31      5.08
   83.21      4.38
   25.39      8.82
   93.22     18.89
   30.80     21.54
   52.17     18.88
   21.95     18.60
   14.44     17.82
   31.30      4.44
   56.65      6.66
   17.88      3.69
   72.00      4.41
   18.58      2.20
   53.52      3.68
    2.75      0.74
   21.97      2.93
    8.89      2.97
   10.99      1.48
   86.30      2.21
   11.73      2.21
   75.02     17.07
    6.21      2.20
   11.64      2.94
    6.14      1.48
    7.45      2.22
   45.23     17.34
   12.16     33.81
  197.48    220.84
   59.79     53.26
   81.83     33.53
   77.87      8.02
   44.43     19.50
   22.13      2.21
   17.74     17.21
   10.32      2.94
   22.69     15.08
   27.46     18.03
   11.76     19.99
   40.60      2.94
   28.83     49.64
   35.64     31.75
   50.89     17.76
    3.47      0.74
   14.24      0.74
    8.96      2.23
    8.23     15.84
   16.58     15.80
    6.21      1.39
    2.75      1.48
   19.12      2.17
   33.56     31.53
    2.75     15.75
    0.00      0.00
   35.74      2.17
    5.49     16.27
   21.10     15.61
    8.23     16.55
   47.42      2.16
    6.24      1.48
    2.74      0.74
    5.50     15.94
    3.43     15.51
    0.73      0.00
   15.53     14.85
    3.47     14.88
    0.00      0.00
    0.74      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    5.48      2.11
    5.50      1.48
    3.49      0.75
    2.75      0.74
    5.49     17.03
   11.16      4.90
    8.96     28.40
   41.17     51.42
   97.00     39.60
   54.73     24.89
   10.41      7.78
   21.21     19.48
    9.73     18.75
    4.20      1.39
    4.11      1.47
   14.46      2.03
    0.65      1.37
    2.03     17.20
   21.46      1.44
    3.47      2.14
   20.62      5.58
   14.45      0.00
   20.05      2.17
    0.00      0.00
    2.75      0.74
    5.50      0.74
    3.40      2.86
    6.85     15.91
    0.71      0.65
   30.21     30.88
    5.58      0.72
    2.75      1.48
    2.75     15.84
   21.30     14.88
    5.50      2.92
    8.97     15.62
   18.51      3.60
    6.23      0.74
    6.86      2.20
    2.75      1.48
    6.15      2.20
    1.38     15.07
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.65
    8.98      2.23
   14.99      0.71
    3.48      0.00
    6.80      2.22
    4.04     16.54
    4.05      4.32
    3.48      2.75
   11.82     16.59
    3.33     11.24
   11.15     34.43
    4.31      4.64
    8.42     17.10
    9.61      2.95
    3.69      2.13
    8.91     16.65
    8.23      3.68
    2.11      1.31
    7.54      4.81
    3.47      2.85
    8.23      2.94
    4.77     15.60
    6.18      4.19
    2.85      0.72
    8.23      2.22
    3.40     15.81
    2.75      0.74
    4.85      0.00
    3.40      2.84
    8.25      2.22
    2.75     17.31
    6.87      2.22
    2.75      0.74
    5.48      2.13
    0.00      0.00
    3.47      0.74
    0.00      0.00
   20.59     16.55
    4.03     16.56
    1.46      0.72
